ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,What is your role in the company?,Training and Development Programs,0.0,0.2448225412415884,0.6451973455009884,0.36493498251940837
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,How long have you been with the company?,Training and Development Programs,0.125,0.2809406763316362,0.6451973455009884,0.346860157406615
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6530603710963379,0.6451973455009884,0.5205611707341864
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6617624629712955,0.6451973455009884,0.47766758380378427
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.6836995687977792,0.6451973455009884,0.4480992678724946
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.6258158417124421,0.6451973455009884,0.3886955648301575
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.6078977129153772,0.6451973455009884,0.35376434439489174
0,Ã¯Â¿Â½How satisfied are you with the current training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6757228205039707,0.6451973455009884,0.3555014282683072
1,Do you feel like there is a lack of training opportunities in your field?,What is your role in the company?,Training and Development Programs,0.125,0.20582678733757231,0.3977730634844474,0.23414281793923097
1,Do you feel like there is a lack of training opportunities in your field?,How long have you been with the company?,Training and Development Programs,0.0,0.1761959157642282,0.3977730634844474,0.24266906008029393
1,Do you feel like there is a lack of training opportunities in your field?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.4965491639824513,0.3977730634844474,0.4150367411849334
1,Do you feel like there is a lack of training opportunities in your field?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.523542692375926,0.3977730634844474,0.38864944296678594
1,Do you feel like there is a lack of training opportunities in your field?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5698562092931994,0.3977730634844474,0.37689546585496275
