ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.0,0.21866169570849772,0.3488890045768721,0.25772988836901
0,How often do you receive feedback on your work performance?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.9193959456868339,0.3488890045768721,0.6547133804346148
0,How often do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.6019426450955045,0.3488890045768721,0.40913176339771157
0,How often do you receive feedback on your work performance?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.6405408697282626,0.3488890045768721,0.38713171712799177
0,How often do you receive feedback on your work performance?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.517547721645913,0.3488890045768721,0.29715006778876407
0,How often do you receive feedback on your work performance?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.42384608569121573,0.3488890045768721,0.23412606079153234
0,How often do you receive feedback on your work performance?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.4344661506672046,0.3488890045768721,0.22011931137544105
1,What type of feedback do you usually receive? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.22481093061854857,0.4468470869680655,0.25499405533297814
1,What type of feedback do you usually receive? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5903397402227505,0.4468470869680655,0.547291944246345
1,What type of feedback do you usually receive? (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5354809882726541,0.4468470869680655,0.44527946564611787
1,What type of feedback do you usually receive? (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5620250173168118,0.4468470869680655,0.4102557186094795
1,What type of feedback do you usually receive? (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.4759359755096218,0.4468470869680655,0.3270465162630084
1,What type of feedback do you usually receive? (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.3639088610279232,0.4468470869680655,0.24741202742452376
1,What type of feedback do you usually receive? (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.5104775510635482,0.4468470869680655,0.2866432402370269
2,How comfortable are you with giving constructive criticism to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.2574115631405113,0.23756194086776283,0.19557741502342305
2,How comfortable are you with giving constructive criticism to your colleagues?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5030645822273863,0.23756194086776283,0.3704870660920618
2,How comfortable are you with giving constructive criticism to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.7652991154841855,0.23756194086776283,0.6069779630992587
2,How comfortable are you with giving constructive criticism to your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5715593414374751,0.23756194086776283,0.4124401061082413
2,How comfortable are you with giving constructive criticism to your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.42821131884035446,0.23756194086776283,0.288568393126671
2,How comfortable are you with giving constructive criticism to your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.3993024888451096,0.23756194086776283,0.24554622711633387
2,How comfortable are you with giving constructive criticism to your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.3674913873908836,0.23756194086776283,0.20905344309433013
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.199636964359328,0.29485951191395493,0.15974261003800125
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.4779587082748466,0.29485951191395493,0.32902251617400596
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5489356252286901,0.29485951191395493,0.4136236923299859
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.6100758995773522,0.29485951191395493,0.515510983278333
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5031885451980329,0.29485951191395493,0.3856036058112083
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.5049458436944921,0.29485951191395493,0.3437155121247019
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.4204761838009261,0.29485951191395493,0.26795382756438435
