ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Yes,Executive/Senior Management,0
0,0.0,Yes,Manager,0
0,0.0,Yes,Staff/Employee,0
0,0.0,Yes,Intern,0
0,0.0,Yes,Other,0
1,0.0,Somewhat,Executive/Senior Management,0
1,0.0,Somewhat,Manager,0
1,0.0,Somewhat,Staff/Employee,0
1,0.0,Somewhat,Intern,0
1,0.0,Somewhat,Other,0
2,0.0,No,Executive/Senior Management,0
2,0.0,No,Manager,0
2,0.0,No,Staff/Employee,0
2,0.0,No,Intern,0
2,0.0,No,Other,0
0,1.0,Yes,Less than 1 year,0
0,1.0,Yes,1-3 years,0
0,1.0,Yes,3-5 years,0
0,1.0,Yes,5-10 years,0
0,1.0,Yes,More than 10 years,0
1,1.0,No,Less than 1 year,0
1,1.0,No,1-3 years,0
1,1.0,No,3-5 years,0
1,1.0,No,5-10 years,0
1,1.0,No,More than 10 years,0
0,2.0,Monthly,Yes,0
0,2.0,Monthly,No,0
0,2.0,Monthly,Not sure,0
1,2.0,Quarterly,Yes,0
1,2.0,Quarterly,No,0
1,2.0,Quarterly,Not sure,0
2,2.0,Bi-annually,Yes,0
2,2.0,Bi-annually,No,0
2,2.0,Bi-annually,Not sure,0
3,2.0,Annually,Yes,0
3,2.0,Annually,No,0
3,2.0,Annually,Not sure,0
4,2.0,As needed,Yes,0
4,2.0,As needed,No,0
4,2.0,As needed,Not sure,0
0,3.0,1,Yes,0
0,3.0,1,No,0
0,3.0,1,Not sure,0
1,3.0,2,Yes,0
1,3.0,2,No,0
1,3.0,2,Not sure,0
2,3.0,3,Yes,0
2,3.0,3,No,0
2,3.0,3,Not sure,0
3,3.0,4,Yes,0
3,3.0,4,No,0
3,3.0,4,Not sure,0
4,3.0,5,Yes,0
4,3.0,5,No,0
4,3.0,5,Not sure,0
0,4.0,Yes,Yes,1.0
0,4.0,Yes,No,0.0
0,4.0,Yes,Not applicable,0.0
1,4.0,No,Yes,0
1,4.0,No,No,1.0
1,4.0,No,Not applicable,0
0,5.0,Technical skills,Very satisfied,0
0,5.0,Technical skills,Satisfied,0
0,5.0,Technical skills,Neutral,0
0,5.0,Technical skills,Dissatisfied,0
0,5.0,Technical skills,Very dissatisfied,0
1,5.0,Leadership skills,Very satisfied,0
1,5.0,Leadership skills,Satisfied,0
1,5.0,Leadership skills,Neutral,0
1,5.0,Leadership skills,Dissatisfied,0
1,5.0,Leadership skills,Very dissatisfied,0
2,5.0,Project management,Very satisfied,0
2,5.0,Project management,Satisfied,0
2,5.0,Project management,Neutral,0
2,5.0,Project management,Dissatisfied,0
2,5.0,Project management,Very dissatisfied,0
3,5.0,Communication skills,Very satisfied,0
3,5.0,Communication skills,Satisfied,0
3,5.0,Communication skills,Neutral,0
3,5.0,Communication skills,Dissatisfied,0
3,5.0,Communication skills,Very dissatisfied,0
4,5.0,Other (please specify): __________________,Very satisfied,0
4,5.0,Other (please specify): __________________,Satisfied,0
4,5.0,Other (please specify): __________________,Neutral,0
4,5.0,Other (please specify): __________________,Dissatisfied,0
4,5.0,Other (please specify): __________________,Very dissatisfied,0
0,6.0,Always,On-the-job training,0
0,6.0,Always,Workshops and seminars,0
0,6.0,Always,Online courses,0
0,6.0,Always,Mentorship programs,0
0,6.0,Always,Leadership development programs,0
0,6.0,Always,Other (please specify): __________________,0
1,6.0,Often,On-the-job training,0
1,6.0,Often,Workshops and seminars,0
1,6.0,Often,Online courses,0
1,6.0,Often,Mentorship programs,0
1,6.0,Often,Leadership development programs,0
1,6.0,Often,Other (please specify): __________________,0
2,6.0,Sometimes,On-the-job training,0
2,6.0,Sometimes,Workshops and seminars,0
2,6.0,Sometimes,Online courses,0
2,6.0,Sometimes,Mentorship programs,0
2,6.0,Sometimes,Leadership development programs,0
2,6.0,Sometimes,Other (please specify): __________________,0
3,6.0,Rarely,On-the-job training,0
3,6.0,Rarely,Workshops and seminars,0
3,6.0,Rarely,Online courses,0
3,6.0,Rarely,Mentorship programs,0
3,6.0,Rarely,Leadership development programs,0
3,6.0,Rarely,Other (please specify): __________________,0
4,6.0,Never,On-the-job training,0
4,6.0,Never,Workshops and seminars,0
4,6.0,Never,Online courses,0
4,6.0,Never,Mentorship programs,0
4,6.0,Never,Leadership development programs,0
4,6.0,Never,Other (please specify): __________________,0
0,7.0,Very effective,Yes,0
0,7.0,Very effective,No,0
0,7.0,Very effective,Somewhat,0
1,7.0,Somewhat effective,Yes,0
1,7.0,Somewhat effective,No,0
1,7.0,Somewhat effective,Somewhat,0.18616487055295167
2,7.0,Neutral,Yes,0
2,7.0,Neutral,No,0
2,7.0,Neutral,Somewhat,0
3,7.0,Not very effective,Yes,0
3,7.0,Not very effective,No,0
3,7.0,Not very effective,Somewhat,0
4,7.0,Not effective at all,Yes,0
4,7.0,Not effective at all,No,0
4,7.0,Not effective at all,Somewhat,0
0,8.0,Yes,Very supported,0
0,8.0,Yes,Supported,0
0,8.0,Yes,Neutral,0
0,8.0,Yes,Unsupported,0
0,8.0,Yes,Very unsupported,0
1,8.0,No,Very supported,0
1,8.0,No,Supported,0
1,8.0,No,Neutral,0
1,8.0,No,Unsupported,0
1,8.0,No,Very unsupported,0
0,10.0,Very important,Yes,0
0,10.0,Very important,No,0
1,10.0,Important,Yes,0
1,10.0,Important,No,0
2,10.0,Somewhat important,Yes,0
2,10.0,Somewhat important,No,0
3,10.0,Not very important,Yes,0
3,10.0,Not very important,No,0
4,10.0,Not important at all,Yes,0
4,10.0,Not important at all,No,0
