ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available to you within the organization?,What is your role in the company?,0.03591027310966287
0,Do you feel informed about the various career paths available to you within the organization?,How long have you been with this role?,0.03591027310966287
0,Do you feel informed about the various career paths available to you within the organization?,How many roles you run through along your career in this company?,0.05078479526020709
0,Do you feel informed about the various career paths available to you within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.10153431753164537
0,Do you feel informed about the various career paths available to you within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2562245117689867
0,Do you feel informed about the various career paths available to you within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.29277002188455997
0,Do you feel informed about the various career paths available to you within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04967923984626821
0,Do you feel informed about the various career paths available to you within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
0,Do you feel informed about the various career paths available to you within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10460321890462676
0,Do you feel informed about the various career paths available to you within the organization?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
1,How would you rate the clarity of your current career progression at the company?,What is your role in the company?,0.12838814775327384
1,How would you rate the clarity of your current career progression at the company?,How long have you been with this role?,0.053852233004558006
1,How would you rate the clarity of your current career progression at the company?,How many roles you run through along your career in this company?,0.08514785669024803
1,How would you rate the clarity of your current career progression at the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0621905524681521
1,How would you rate the clarity of your current career progression at the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.11965509568655848
1,How would you rate the clarity of your current career progression at the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.12838814775327384
1,How would you rate the clarity of your current career progression at the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.054216903052166344
1,How would you rate the clarity of your current career progression at the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
1,How would you rate the clarity of your current career progression at the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
1,How would you rate the clarity of your current career progression at the company?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
2,Has your manager discussed your career development with you in the past six months?,What is your role in the company?,0.12838814775327384
2,Has your manager discussed your career development with you in the past six months?,How long have you been with this role?,0.053852233004558006
2,Has your manager discussed your career development with you in the past six months?,How many roles you run through along your career in this company?,0.14824986333222023
2,Has your manager discussed your career development with you in the past six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
2,Has your manager discussed your career development with you in the past six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323364970427909
2,Has your manager discussed your career development with you in the past six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
2,Has your manager discussed your career development with you in the past six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07098658919503846
2,Has your manager discussed your career development with you in the past six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03041133188825827
2,Has your manager discussed your career development with you in the past six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
2,Has your manager discussed your career development with you in the past six months?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
3,Are there clear criteria for promotion and advancement within your department?,What is your role in the company?,0.046689450558483385
3,Are there clear criteria for promotion and advancement within your department?,How long have you been with this role?,0.0
3,Are there clear criteria for promotion and advancement within your department?,How many roles you run through along your career in this company?,0.042632170747776456
3,Are there clear criteria for promotion and advancement within your department?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03712529860349263
3,Are there clear criteria for promotion and advancement within your department?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.17474942612447386
3,Are there clear criteria for promotion and advancement within your department?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
3,Are there clear criteria for promotion and advancement within your department?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.009786471005377533
3,Are there clear criteria for promotion and advancement within your department?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.02974985878878184
3,Are there clear criteria for promotion and advancement within your department?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.027060191392094264
3,Are there clear criteria for promotion and advancement within your department?,Any additional comments or feedback regarding career path clarity?,0.0
4,Do you have access to training and development resources that prepare you for career advancement?,What is your role in the company?,0
4,Do you have access to training and development resources that prepare you for career advancement?,How long have you been with this role?,0.05078479526020709
