ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel motivated to come to work every morning?,How long have you been with the company?,0.050580904312838224
0,Do you feel motivated to come to work every morning?,How motivated do you feel to perform well in your job on a daily basis?,0.12786789036109664
0,Do you feel motivated to come to work every morning?,What factors motivate you to perform well in your job? (Select all that apply),0.04794946818443979
0,Do you feel motivated to come to work every morning?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.17307589166166795
0,Do you feel motivated to come to work every morning?,What could the company do to increase your motivation and job satisfaction?,0.04141214187941538
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",How long have you been with the company?,0.032274177804583096
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",How motivated do you feel to perform well in your job on a daily basis?,0.06454835560916619
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",What factors motivate you to perform well in your job? (Select all that apply),0.05590051573004969
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",What could the company do to increase your motivation and job satisfaction?,0.05590051573004969
2,What factors contribute to your motivation at work? (Select all that apply),How long have you been with the company?,0
2,What factors contribute to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.04778696521938937
2,What factors contribute to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41677879041417215
2,What factors contribute to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.051939846011284416
2,What factors contribute to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.1740776559556978
3,How often do you receive feedback from your supervisor?,How long have you been with the company?,0.07812427026034686
3,How often do you receive feedback from your supervisor?,How motivated do you feel to perform well in your job on a daily basis?,0.12101357548173557
3,How often do you receive feedback from your supervisor?,What factors motivate you to perform well in your job? (Select all that apply),0.0448240673044897
3,How often do you receive feedback from your supervisor?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0448240673044897
3,How often do you receive feedback from your supervisor?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
4,What can the organization do to improve your motivation and job satisfaction?,How long have you been with the company?,0.04338784435436014
4,What can the organization do to improve your motivation and job satisfaction?,How motivated do you feel to perform well in your job on a daily basis?,0.06758097431791184
4,What can the organization do to improve your motivation and job satisfaction?,What factors motivate you to perform well in your job? (Select all that apply),0.06361306002318948
4,What can the organization do to improve your motivation and job satisfaction?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.06361306002318948
4,What can the organization do to improve your motivation and job satisfaction?,What could the company do to increase your motivation and job satisfaction?,0.5838742081211423
