ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.0
1,Do tight deadlines contribute to your stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03390539410750599
1,Do tight deadlines contribute to your stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
1,Do tight deadlines contribute to your stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03390539410750599
1,Do tight deadlines contribute to your stress levels at work?,I often work overtime and I don't have time for myself,0.0
1,Do tight deadlines contribute to your stress levels at work?,The place where I use to work for most of my time is not really comfortable.,0.02775938885104414
1,Do tight deadlines contribute to your stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
1,Do tight deadlines contribute to your stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,0.0
2,How often do you feel overwhelmed by your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.19125114024581094
2,How often do you feel overwhelmed by your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,How often do you feel overwhelmed by your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
2,How often do you feel overwhelmed by your workload?,I often work overtime and I don't have time for myself,0.0442344967814255
2,How often do you feel overwhelmed by your workload?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How often do you feel overwhelmed by your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,How often do you feel overwhelmed by your workload?,I don't feel 100% comfortable working with some of my colleagues.,0.0442344967814255
3,Does the management provide adequate support to help you manage work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
3,Does the management provide adequate support to help you manage work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.02860302985520714
3,Does the management provide adequate support to help you manage work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
3,Does the management provide adequate support to help you manage work-related stress?,I often work overtime and I don't have time for myself,0.0
3,Does the management provide adequate support to help you manage work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
3,Does the management provide adequate support to help you manage work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.031088748978201255
3,Does the management provide adequate support to help you manage work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04444549782479199
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I often work overtime and I don't have time for myself,0.03591027310966287
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I don't feel 100% comfortable working with some of my colleagues.,0.0
5,How effective do you find the current stress management resources or programs provided by the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03398889967229363
5,How effective do you find the current stress management resources or programs provided by the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03192961634280931
5,How effective do you find the current stress management resources or programs provided by the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
5,How effective do you find the current stress management resources or programs provided by the company?,I often work overtime and I don't have time for myself,0.0
5,How effective do you find the current stress management resources or programs provided by the company?,The place where I use to work for most of my time is not really comfortable.,0.0
5,How effective do you find the current stress management resources or programs provided by the company?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
5,How effective do you find the current stress management resources or programs provided by the company?,I don't feel 100% comfortable working with some of my colleagues.,0.0
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.029341899562429608
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029341899562429608
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.029341899562429608
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I often work overtime and I don't have time for myself,0.0
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,The place where I use to work for most of my time is not really comfortable.,0.0
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I don't feel 100% comfortable working with some of my colleagues.,0.0
