ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05566250481803471
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16633695978261512
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1405803892788833
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.1886083840385794
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",How can the company better communicate health and safety information to employees?,0.1405803892788833
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.18182347935378784
1,Have you received adequate training on health and safety protocols?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13396401440342282
1,Have you received adequate training on health and safety protocols?,What specific health and safety measures do you believe the company should implement or improve?,0.1808325047406988
1,Have you received adequate training on health and safety protocols?,How can the company better communicate health and safety information to employees?,0.21139537144659198
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0480675628866961
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.24523012028339844
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11392986022632559
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,What specific health and safety measures do you believe the company should implement or improve?,0.058870501125773717
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,How can the company better communicate health and safety information to employees?,0.0480675628866961
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06278338149158905
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.06877574855879134
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.056155163548998105
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",What specific health and safety measures do you believe the company should implement or improve?,0.056155163548998105
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",How can the company better communicate health and safety information to employees?,0.056155163548998105
4,"What improvements, if any, would you suggest for our current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.053852233004558006
4,"What improvements, if any, would you suggest for our current health and safety measures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.14669122232021975
4,"What improvements, if any, would you suggest for our current health and safety measures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15755245029433104
4,"What improvements, if any, would you suggest for our current health and safety measures?",What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
4,"What improvements, if any, would you suggest for our current health and safety measures?",How can the company better communicate health and safety information to employees?,0.1815682598006407
