ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often does the employee take initiative beyond their regular duties?,What is your role in the company?,0.046689450558483385
0,How often does the employee take initiative beyond their regular duties?,How long have you been with the company?,0.06602885419955529
0,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0119398539681252
0,How often does the employee take initiative beyond their regular duties?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.02470868014285638
0,How often does the employee take initiative beyond their regular duties?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
0,How often does the employee take initiative beyond their regular duties?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
0,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
0,How often does the employee take initiative beyond their regular duties?,Do you feel supported by the company in your efforts to reach your full potential?,0.03245588807600937
0,How often does the employee take initiative beyond their regular duties?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
0,How often does the employee take initiative beyond their regular duties?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
1,Is the employee able to work effectively in team settings?,What is your role in the company?,0.0715322008763116
1,Is the employee able to work effectively in team settings?,How long have you been with the company?,0.050580904312838224
1,Is the employee able to work effectively in team settings?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014442102281421548
1,Is the employee able to work effectively in team settings?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0321414897207781
1,Is the employee able to work effectively in team settings?,In what areas do you feel you have room for improvement to maximize your potential?,0.030678869261727353
1,Is the employee able to work effectively in team settings?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
1,Is the employee able to work effectively in team settings?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009680830666133905
1,Is the employee able to work effectively in team settings?,Do you feel supported by the company in your efforts to reach your full potential?,0.053137360280074854
1,Is the employee able to work effectively in team settings?,Have you received constructive feedback and guidance to help you maximize your potential?,0.037471255533509044
1,Is the employee able to work effectively in team settings?,How can the company better align your career goals with organizational needs and opportunities?,0.03390539410750599
2,Rate the employee's ability to communicate clearly and effectively.,What is your role in the company?,0.05524220127634179
2,Rate the employee's ability to communicate clearly and effectively.,How long have you been with the company?,0.05524220127634179
2,Rate the employee's ability to communicate clearly and effectively.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014470967957692012
2,Rate the employee's ability to communicate clearly and effectively.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.035199550808464625
2,Rate the employee's ability to communicate clearly and effectively.,In what areas do you feel you have room for improvement to maximize your potential?,0.028362291828317978
2,Rate the employee's ability to communicate clearly and effectively.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03542021607209056
2,Rate the employee's ability to communicate clearly and effectively.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.00927850085607039
2,Rate the employee's ability to communicate clearly and effectively.,Do you feel supported by the company in your efforts to reach your full potential?,0.040110337763590895
2,Rate the employee's ability to communicate clearly and effectively.,Have you received constructive feedback and guidance to help you maximize your potential?,0.05009174995133595
2,Rate the employee's ability to communicate clearly and effectively.,How can the company better align your career goals with organizational needs and opportunities?,0.0448240673044897
3,How does the employee handle constructive criticism?,What is your role in the company?,0.06806702140179671
3,How does the employee handle constructive criticism?,How long have you been with the company?,0.0834467977467655
3,How does the employee handle constructive criticism?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.004509593941634377
3,How does the employee handle constructive criticism?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.014140800300487944
3,How does the employee handle constructive criticism?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
3,How does the employee handle constructive criticism?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
3,How does the employee handle constructive criticism?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0025466494217373345
3,How does the employee handle constructive criticism?,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
3,How does the employee handle constructive criticism?,Have you received constructive feedback and guidance to help you maximize your potential?,0.028885795569034325
3,How does the employee handle constructive criticism?,How can the company better align your career goals with organizational needs and opportunities?,0.03541255502242377
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,What is your role in the company?,0.0405487152208931
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,How long have you been with the company?,0.0405487152208931
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.029834077391364212
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.047808089230976784
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,In what areas do you feel you have room for improvement to maximize your potential?,0.03476662734731439
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0405487152208931
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.021932267825574395
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
4,Does the employee demonstrate a willingness to learn and adapt to new processes?,How can the company better align your career goals with organizational needs and opportunities?,0.05309881489255981
5,Evaluate the employee's leadership skills when they are in charge of a project.,What is your role in the company?,0.057344543002191384
5,Evaluate the employee's leadership skills when they are in charge of a project.,How long have you been with the company?,0.0405487152208931
5,Evaluate the employee's leadership skills when they are in charge of a project.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.025837068919392386
5,Evaluate the employee's leadership skills when they are in charge of a project.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0390351413977802
5,Evaluate the employee's leadership skills when they are in charge of a project.,In what areas do you feel you have room for improvement to maximize your potential?,0.0
5,Evaluate the employee's leadership skills when they are in charge of a project.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
5,Evaluate the employee's leadership skills when they are in charge of a project.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.021932267825574395
5,Evaluate the employee's leadership skills when they are in charge of a project.,Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
5,Evaluate the employee's leadership skills when they are in charge of a project.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
5,Evaluate the employee's leadership skills when they are in charge of a project.,How can the company better align your career goals with organizational needs and opportunities?,0.03754653208349827
6,How effectively does the employee manage their time and prioritize tasks?,What is your role in the company?,0.046689450558483385
6,How effectively does the employee manage their time and prioritize tasks?,How long have you been with the company?,0.06602885419955529
6,How effectively does the employee manage their time and prioritize tasks?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
6,How effectively does the employee manage their time and prioritize tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03494335056636628
6,How effectively does the employee manage their time and prioritize tasks?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
6,How effectively does the employee manage their time and prioritize tasks?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
6,How effectively does the employee manage their time and prioritize tasks?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
6,How effectively does the employee manage their time and prioritize tasks?,Do you feel supported by the company in your efforts to reach your full potential?,0.03245588807600937
6,How effectively does the employee manage their time and prioritize tasks?,Have you received constructive feedback and guidance to help you maximize your potential?,0.038927465646462385
6,How effectively does the employee manage their time and prioritize tasks?,How can the company better align your career goals with organizational needs and opportunities?,0.061565220736328446
7,Does the employee consistently meet or exceed performance goals?,What is your role in the company?,0.05524220127634179
7,Does the employee consistently meet or exceed performance goals?,How long have you been with the company?,0.05524220127634179
7,Does the employee consistently meet or exceed performance goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.00835481724580793
7,Does the employee consistently meet or exceed performance goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.020322470134620955
7,Does the employee consistently meet or exceed performance goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
