ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,0.045642579965682134
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,1.0
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1071552893207648
0,Have you participated in any training or development programs offered by the company in the past year?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1400375290089895
0,Have you participated in any training or development programs offered by the company in the past year?,Are there any specific areas where you would like to see additional training or development opportunities?,0.19174124721184263
1,How relevant was the training content to your current role?,How long have you been with the company?,0.0715322008763116
1,How relevant was the training content to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.03552183970303133
1,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.11095702789935985
1,How relevant was the training content to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.0947268630196326
1,How relevant was the training content to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.03925770419633511
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",How long have you been with the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Have you participated in any training or development programs offered by the company in the past year?,0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.04506032844682875
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.06872284678158332
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Are there any specific areas where you would like to see additional training or development opportunities?,0.06146758280436915
3,What impact has the training had on your performance and productivity?,How long have you been with the company?,0.046689450558483385
3,What impact has the training had on your performance and productivity?,Have you participated in any training or development programs offered by the company in the past year?,0.038268889667111394
3,What impact has the training had on your performance and productivity?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.07682816982943126
3,What impact has the training had on your performance and productivity?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.042796689395395465
3,What impact has the training had on your performance and productivity?,Are there any specific areas where you would like to see additional training or development opportunities?,0.02963549464978109
4,What topics or skills would you like to see included in future training programs?,How long have you been with the company?,0.03807927913956097
4,What topics or skills would you like to see included in future training programs?,Have you participated in any training or development programs offered by the company in the past year?,0.061468923973423545
4,What topics or skills would you like to see included in future training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.046192500595798866
4,What topics or skills would you like to see included in future training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.12455614846763804
4,What topics or skills would you like to see included in future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.24042867054737016
