ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your job overall?",What is your role in the company?,0.0405487152208931
0,"On a scale of 1-10, how satisfied are you with your job overall?",How long have you been with the company?,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your job overall?",How long have you been in your role?,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",0.4385290096535146
0,"On a scale of 1-10, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,0.17902871850985821
0,"On a scale of 1-10, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,0.1386750490563073
0,"On a scale of 1-10, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.25681539600990877
0,"On a scale of 1-10, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,0.0405487152208931
0,"On a scale of 1-10, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,0.1386750490563073
0,"On a scale of 1-10, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",0.35805743701971643
0,"On a scale of 1-10, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03614502163364389
0,"On a scale of 1-10, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,0.12840769800495438
0,"On a scale of 1-10, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,0.057344543002191384
1,How well do you feel your talents are utilized at work?,What is your role in the company?,0.046689450558483385
1,How well do you feel your talents are utilized at work?,How long have you been with the company?,0.06602885419955529
1,How well do you feel your talents are utilized at work?,How long have you been in your role?,0.0808685005447683
1,How well do you feel your talents are utilized at work?,"Overall, how satisfied are you with your job?",0.0808685005447683
1,How well do you feel your talents are utilized at work?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
1,How well do you feel your talents are utilized at work?,How clearly are your job responsibilities and expectations communicated to you?,0.0808685005447683
1,How well do you feel your talents are utilized at work?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
1,How well do you feel your talents are utilized at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.061565220736328446
1,How well do you feel your talents are utilized at work?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
1,How well do you feel your talents are utilized at work?,Do you feel well when you get along with your colleagues?,0.19069251784911848
1,How well do you feel your talents are utilized at work?,I am satisfied with the support and guidance received from my immediate manager,0.0
1,How well do you feel your talents are utilized at work?,Do you receive constructive feedback on your performance?,0.06602885419955529
1,How well do you feel your talents are utilized at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.09337890111696678
1,How well do you feel your talents are utilized at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
1,How well do you feel your talents are utilized at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.055051749866039855
1,How well do you feel your talents are utilized at work?,How likely are you to recommend this company as a good place to work?,0.07108939352967594
1,How well do you feel your talents are utilized at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.042632170747776456
2,Do you feel that your job role is clear and well-defined?,What is your role in the company?,0.0808685005447683
2,Do you feel that your job role is clear and well-defined?,How long have you been with the company?,0.046689450558483385
2,Do you feel that your job role is clear and well-defined?,How long have you been in your role?,0.06602885419955529
2,Do you feel that your job role is clear and well-defined?,"Overall, how satisfied are you with your job?",0.06602885419955529
2,Do you feel that your job role is clear and well-defined?,Are you satisfied with your current job role and responsibilities?,0.21320071635561047
2,Do you feel that your job role is clear and well-defined?,How clearly are your job responsibilities and expectations communicated to you?,0.1651445647689541
2,Do you feel that your job role is clear and well-defined?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
2,Do you feel that your job role is clear and well-defined?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
2,Do you feel that your job role is clear and well-defined?,What is your opinion about the overall work atmosphere and culture?,0.0808685005447683
2,Do you feel that your job role is clear and well-defined?,Do you feel well when you get along with your colleagues?,0.26967994498529685
2,Do you feel that your job role is clear and well-defined?,I am satisfied with the support and guidance received from my immediate manager,0.038927465646462385
2,Do you feel that your job role is clear and well-defined?,Do you receive constructive feedback on your performance?,0.1651445647689541
2,Do you feel that your job role is clear and well-defined?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
2,Do you feel that your job role is clear and well-defined?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
2,Do you feel that your job role is clear and well-defined?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
2,Do you feel that your job role is clear and well-defined?,How likely are you to recommend this company as a good place to work?,0.035544696764837964
2,Do you feel that your job role is clear and well-defined?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
3,Does your supervisor provide you with the support you need to succeed?,What is your role in the company?,0.06135967792806904
3,Does your supervisor provide you with the support you need to succeed?,How long have you been with the company?,0.1507556722888818
3,Does your supervisor provide you with the support you need to succeed?,How long have you been in your role?,0.06135967792806904
3,Does your supervisor provide you with the support you need to succeed?,"Overall, how satisfied are you with your job?",0.1507556722888818
3,Does your supervisor provide you with the support you need to succeed?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
3,Does your supervisor provide you with the support you need to succeed?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
3,Does your supervisor provide you with the support you need to succeed?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
3,Does your supervisor provide you with the support you need to succeed?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.18047051012861165
3,Does your supervisor provide you with the support you need to succeed?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
3,Does your supervisor provide you with the support you need to succeed?,Do you feel well when you get along with your colleagues?,0.0867756887087203
3,Does your supervisor provide you with the support you need to succeed?,I am satisfied with the support and guidance received from my immediate manager,0.19615412827794998
3,Does your supervisor provide you with the support you need to succeed?,Do you receive constructive feedback on your performance?,0.06135967792806904
3,Does your supervisor provide you with the support you need to succeed?,"How satisfied are you with your compensation (salary, bonuses)?",0.1507556722888818
3,Does your supervisor provide you with the support you need to succeed?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0841269635613876
3,Does your supervisor provide you with the support you need to succeed?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
3,Does your supervisor provide you with the support you need to succeed?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
3,Does your supervisor provide you with the support you need to succeed?,Do you have any additional comments or suggestions to improve job satisfaction?,0.06135967792806904
4,How often do you receive recognition or praise for your work?,What is your role in the company?,0.046689450558483385
4,How often do you receive recognition or praise for your work?,How long have you been with the company?,0.06602885419955529
4,How often do you receive recognition or praise for your work?,How long have you been in your role?,0.0808685005447683
4,How often do you receive recognition or praise for your work?,"Overall, how satisfied are you with your job?",0.06602885419955529
4,How often do you receive recognition or praise for your work?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
4,How often do you receive recognition or praise for your work?,How clearly are your job responsibilities and expectations communicated to you?,0.06602885419955529
4,How often do you receive recognition or praise for your work?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
4,How often do you receive recognition or praise for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05026779223527293
4,How often do you receive recognition or praise for your work?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
4,How often do you receive recognition or praise for your work?,Do you feel well when you get along with your colleagues?,0.06602885419955529
