ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you participate in training and development programs offered by the company?,What is your role in the company?,0.12838814775327384
0,How often do you participate in training and development programs offered by the company?,How long have you been with the company?,0.14824986333222023
0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.36313651960128146
0,How often do you participate in training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.28972725374474806
0,How often do you participate in training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.25382678869047215
0,How often do you participate in training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.31479502343454957
0,How often do you participate in training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.2182444817914707
0,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
1,To what extent do you feel the training programs are relevant to your job role?,What is your role in the company?,0.05078479526020709
1,To what extent do you feel the training programs are relevant to your job role?,How long have you been with the company?,0.05078479526020709
1,To what extent do you feel the training programs are relevant to your job role?,Have you participated in any training or development programs provided by the company?,0.07182054621932575
1,To what extent do you feel the training programs are relevant to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.24223179431105524
1,To what extent do you feel the training programs are relevant to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.190978475272383
1,To what extent do you feel the training programs are relevant to your job role?,What types of training and development programs would you like to see offered in the future?,0.07511916378777857
1,To what extent do you feel the training programs are relevant to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.05078479526020709
1,To what extent do you feel the training programs are relevant to your job role?,Any additional comments or suggestions regarding training and development programs?,0.03591027310966287
2,How would you rate the quality of the instructors or trainers?,What is your role in the company?,0.046689450558483385
2,How would you rate the quality of the instructors or trainers?,How long have you been with the company?,0.0808685005447683
2,How would you rate the quality of the instructors or trainers?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
2,How would you rate the quality of the instructors or trainers?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04120186834178556
2,How would you rate the quality of the instructors or trainers?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.046869626353645236
2,How would you rate the quality of the instructors or trainers?,What types of training and development programs would you like to see offered in the future?,0.12103948589825525
2,How would you rate the quality of the instructors or trainers?,How can the company improve the delivery or format of existing training and development programs?,0.07257357200808179
2,How would you rate the quality of the instructors or trainers?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
3,Have you been able to apply the skills learned from the training programs to your job?,What is your role in the company?,0.0480675628866961
3,Have you been able to apply the skills learned from the training programs to your job?,How long have you been with the company?,0.11180339887498951
3,Have you been able to apply the skills learned from the training programs to your job?,Have you participated in any training or development programs provided by the company?,0.14433756729740646
3,Have you been able to apply the skills learned from the training programs to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2303723783895444
3,Have you been able to apply the skills learned from the training programs to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.1355925961739028
3,Have you been able to apply the skills learned from the training programs to your job?,What types of training and development programs would you like to see offered in the future?,0.0760014901476689
3,Have you been able to apply the skills learned from the training programs to your job?,How can the company improve the delivery or format of existing training and development programs?,0.058870501125773717
3,Have you been able to apply the skills learned from the training programs to your job?,Any additional comments or suggestions regarding training and development programs?,0.03398889967229363
4,What types of training formats do you prefer? (Select all that apply),What is your role in the company?,0.04338784435436014
4,What types of training formats do you prefer? (Select all that apply),How long have you been with the company?,0.04338784435436014
4,What types of training formats do you prefer? (Select all that apply),Have you participated in any training or development programs provided by the company?,0.05645362896117409
4,What types of training formats do you prefer? (Select all that apply),How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.07740054294437926
