ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job responsibilities during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.03807927913956097
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive all your equipments on time?,0.03807927913956097
0,How clear was the information provided about your job responsibilities during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive an adeguate Training?,0.0
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you recommend joining our company to other colleagues?,0.0
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,How would you rate the effectiveness of the training you received during onboarding?,Were you introduced to colleagues from your team or other departments?,0.0405487152208931
1,How would you rate the effectiveness of the training you received during onboarding?,Did you receive all your equipments on time?,0.0405487152208931
1,How would you rate the effectiveness of the training you received during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
1,How would you rate the effectiveness of the training you received during onboarding?,Did you receive an adeguate Training?,0.0405487152208931
1,How would you rate the effectiveness of the training you received during onboarding?,Would you recommend joining our company to other colleagues?,0.0405487152208931
1,How would you rate the effectiveness of the training you received during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.03476662734731439
2,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,0.1651445647689541
2,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,0.19069251784911848
2,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.055051749866039855
2,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,0.13483997249264845
2,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,0.046689450558483385
2,Did you feel welcomed by your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
3,How well did the onboarding process prepare you for your role?,Were you introduced to colleagues from your team or other departments?,0.06602885419955529
3,How well did the onboarding process prepare you for your role?,Did you receive all your equipments on time?,0.06602885419955529
3,How well did the onboarding process prepare you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.038927465646462385
3,How well did the onboarding process prepare you for your role?,Did you receive an adeguate Training?,0.046689450558483385
3,How well did the onboarding process prepare you for your role?,Would you recommend joining our company to other colleagues?,0.046689450558483385
3,How well did the onboarding process prepare you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.05621524715241711
4,Was there a clear schedule for your first week?,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
4,Was there a clear schedule for your first week?,Did you receive all your equipments on time?,0.05524220127634179
4,Was there a clear schedule for your first week?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03542021607209056
4,Was there a clear schedule for your first week?,Did you receive an adeguate Training?,0.0
4,Was there a clear schedule for your first week?,Would you recommend joining our company to other colleagues?,0.0
4,Was there a clear schedule for your first week?,Would you like to add any additional comment for us to improve our onboarding program?,0.028362291828317978
5,Please provide any suggestions or feedback to improve the onboarding process.,Were you introduced to colleagues from your team or other departments?,0.06602885419955529
5,Please provide any suggestions or feedback to improve the onboarding process.,Did you receive all your equipments on time?,0.0
5,Please provide any suggestions or feedback to improve the onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.038927465646462385
5,Please provide any suggestions or feedback to improve the onboarding process.,Did you receive an adeguate Training?,0.0
5,Please provide any suggestions or feedback to improve the onboarding process.,Would you recommend joining our company to other colleagues?,0.046689450558483385
5,Please provide any suggestions or feedback to improve the onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,0.13255874597390954
