ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10562437222261485
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6582805886043833
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.25
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.20330291036981932
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.297068494220541
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.24627843180283443
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.1825741858350554
1,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,0.09759000729485329
1,How would you rate the quality of the technology and tools provided by the company?,How long have you been in this role?,0.05078479526020709
1,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.30144888330569375
1,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.058187054066218734
1,How would you rate the quality of the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4472135954999579
1,How would you rate the quality of the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4059391429667204
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.31956811237765864
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.27970518330354754
1,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.09759000729485329
2,How often do you encounter technical issues that impede your work?,What is your role in the company?,0.046689450558483385
2,How often do you encounter technical issues that impede your work?,How long have you been in this role?,0.06602885419955529
2,How often do you encounter technical issues that impede your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.009954888087315912
2,How often do you encounter technical issues that impede your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.041910918461355716
2,How often do you encounter technical issues that impede your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0
2,How often do you encounter technical issues that impede your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.024290657984123044
2,How often do you encounter technical issues that impede your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.027060191392094264
2,How often do you encounter technical issues that impede your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.020600934170892777
2,How often do you encounter technical issues that impede your work?,Any additional comments or suggestions regarding access to technology and tools?,0.0
3,Is there a clear process for requesting new technology or tools when needed?,What is your role in the company?,0
3,Is there a clear process for requesting new technology or tools when needed?,How long have you been in this role?,0
3,Is there a clear process for requesting new technology or tools when needed?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.022152804151105463
3,Is there a clear process for requesting new technology or tools when needed?,Do you have access to the necessary software and applications required to perform your job effectively?,0
3,Is there a clear process for requesting new technology or tools when needed?,Are the technology and tools provided by the company user-friendly and easy to use?,0.05309881489255981
3,Is there a clear process for requesting new technology or tools when needed?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.028696351642269895
3,Is there a clear process for requesting new technology or tools when needed?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05163077621045915
3,Is there a clear process for requesting new technology or tools when needed?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04099084307421159
3,Is there a clear process for requesting new technology or tools when needed?,Any additional comments or suggestions regarding access to technology and tools?,0.057344543002191384
4,How satisfied are you with the IT support provided when you have technical issues?,What is your role in the company?,0.03807927913956097
4,How satisfied are you with the IT support provided when you have technical issues?,How long have you been in this role?,0.06595524618531728
4,How satisfied are you with the IT support provided when you have technical issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.024263579108979427
4,How satisfied are you with the IT support provided when you have technical issues?,Do you have access to the necessary software and applications required to perform your job effectively?,0.11129684787717403
4,How satisfied are you with the IT support provided when you have technical issues?,Are the technology and tools provided by the company user-friendly and easy to use?,0.053852233004558006
4,How satisfied are you with the IT support provided when you have technical issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04808453772310269
4,How satisfied are you with the IT support provided when you have technical issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.04346509297384813
4,How satisfied are you with the IT support provided when you have technical issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04296582341419184
4,How satisfied are you with the IT support provided when you have technical issues?,Any additional comments or suggestions regarding access to technology and tools?,0.0
5,How effective is the training provided for using new technology and tools?,What is your role in the company?,0.06135967792806904
5,How effective is the training provided for using new technology and tools?,How long have you been in this role?,0.04338784435436014
5,How effective is the training provided for using new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.04588637191981603
5,How effective is the training provided for using new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04396613044218492
5,How effective is the training provided for using new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14735355447829393
5,How effective is the training provided for using new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.07565383741945779
5,How effective is the training provided for using new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.09938426440601399
5,How effective is the training provided for using new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.07740054294437926
5,How effective is the training provided for using new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.21320071635561041
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What is your role in the company?,0.05323248821780723
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,How long have you been in this role?,0.03073379140218457
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.08034154882015701
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Do you have access to the necessary software and applications required to perform your job effectively?,0.04346414462411504
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Are the technology and tools provided by the company user-friendly and easy to use?,0.05323248821780723
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.0492193926183444
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.04346414462411504
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.047634523389151605
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Any additional comments or suggestions regarding access to technology and tools?,0.0
7,What additional technology or tools do you believe would enhance your productivity?,What is your role in the company?,0.06135967792806904
7,What additional technology or tools do you believe would enhance your productivity?,How long have you been in this role?,0.04338784435436014
7,What additional technology or tools do you believe would enhance your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.022873823201639852
7,What additional technology or tools do you believe would enhance your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04396613044218492
7,What additional technology or tools do you believe would enhance your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.051939846011284416
7,What additional technology or tools do you believe would enhance your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03771255885477774
7,What additional technology or tools do you believe would enhance your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.07567650373983392
7,What additional technology or tools do you believe would enhance your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.058936920372688766
7,What additional technology or tools do you believe would enhance your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.07514995085264224
8,Any other comments or suggestions regarding the technology and tools provided by the company?,What is your role in the company?,0.10482848367219184
8,Any other comments or suggestions regarding the technology and tools provided by the company?,How long have you been in this role?,0.0
8,Any other comments or suggestions regarding the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.18892544019404384
8,Any other comments or suggestions regarding the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04668331064384866
8,Any other comments or suggestions regarding the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4803844614152614
8,Any other comments or suggestions regarding the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16212189078516145
8,Any other comments or suggestions regarding the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.25382678869047215
8,Any other comments or suggestions regarding the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2212828451961643
8,Any other comments or suggestions regarding the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.3922322702763681
