ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,What is your role in the company?,0.0480675628866961
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.041230619482285534
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0760014901476689
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1825741858350554
1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.051953034897098245
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?",What is your role in the company?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.484661450010234
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.05323248821780723
3,How often do you have to work overtime or extended hours to manage your workload?,What is your role in the company?,0.03591027310966287
3,How often do you have to work overtime or extended hours to manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03413521529237304
3,How often do you have to work overtime or extended hours to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1951800145897066
3,How often do you have to work overtime or extended hours to manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06219841753961052
3,How often do you have to work overtime or extended hours to manage your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04157907366830048
4,What tools or resources do you need to manage your workload more effectively?,What is your role in the company?,0.057344543002191384
4,What tools or resources do you need to manage your workload more effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03479582577669735
4,What tools or resources do you need to manage your workload more effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.339734835347394
4,What tools or resources do you need to manage your workload more effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.08109743044178618
4,What tools or resources do you need to manage your workload more effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.047808089230976784
