ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does our leadership communicate the company's goals and vision?,What is your role in the company?,0.046689450558483385
0,How effectively does our leadership communicate the company's goals and vision?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How effectively does our leadership communicate the company's goals and vision?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03245588807600937
0,How effectively does our leadership communicate the company's goals and vision?,Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
0,How effectively does our leadership communicate the company's goals and vision?,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
0,How effectively does our leadership communicate the company's goals and vision?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How effectively does our leadership communicate the company's goals and vision?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
1,To what extent do you feel leaders are open to feedback and suggestions?,What is your role in the company?,0
1,To what extent do you feel leaders are open to feedback and suggestions?,How would you rate your immediate supervisor's leadership effectiveness?,0.0405487152208931
1,To what extent do you feel leaders are open to feedback and suggestions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.13729450664040765
1,To what extent do you feel leaders are open to feedback and suggestions?,Do you feel supported and motivated by your immediate supervisor?,0.1386750490563073
1,To what extent do you feel leaders are open to feedback and suggestions?,What specific areas of leadership do you believe need improvement within the company?,0.11322770341445958
1,To what extent do you feel leaders are open to feedback and suggestions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.057344543002191384
1,To what extent do you feel leaders are open to feedback and suggestions?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,How would you rate the leadership's ability to motivate and inspire employees?,What is your role in the company?,0.04338784435436014
2,How would you rate the leadership's ability to motivate and inspire employees?,How would you rate your immediate supervisor's leadership effectiveness?,0.30151134457776363
2,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05852684057181537
2,How would you rate the leadership's ability to motivate and inspire employees?,Do you feel supported and motivated by your immediate supervisor?,0.06135967792806904
2,How would you rate the leadership's ability to motivate and inspire employees?,What specific areas of leadership do you believe need improvement within the company?,0.05645362896117409
2,How would you rate the leadership's ability to motivate and inspire employees?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.07983748772207094
2,How would you rate the leadership's ability to motivate and inspire employees?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,Do you believe leadership effectively manages conflict in the workplace?,What is your role in the company?,0.14907119849998599
3,Do you believe leadership effectively manages conflict in the workplace?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
3,Do you believe leadership effectively manages conflict in the workplace?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.09041625237034943
3,Do you believe leadership effectively manages conflict in the workplace?,Do you feel supported and motivated by your immediate supervisor?,0.14907119849998599
3,Do you believe leadership effectively manages conflict in the workplace?,What specific areas of leadership do you believe need improvement within the company?,0.15617819396716565
3,Do you believe leadership effectively manages conflict in the workplace?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
3,Do you believe leadership effectively manages conflict in the workplace?,Any additional comments or suggestions regarding leadership effectiveness?,0.050580904312838224
4,How consistently do leaders demonstrate ethical behavior and integrity?,What is your role in the company?,0
4,How consistently do leaders demonstrate ethical behavior and integrity?,How would you rate your immediate supervisor's leadership effectiveness?,0.05524220127634179
4,How consistently do leaders demonstrate ethical behavior and integrity?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
4,How consistently do leaders demonstrate ethical behavior and integrity?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
4,How consistently do leaders demonstrate ethical behavior and integrity?,What specific areas of leadership do you believe need improvement within the company?,0.03542021607209056
4,How consistently do leaders demonstrate ethical behavior and integrity?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.061349613851928594
4,How consistently do leaders demonstrate ethical behavior and integrity?,Any additional comments or suggestions regarding leadership effectiveness?,0
5,"In your opinion, what leadership qualities could be enhanced within our organization?",What is your role in the company?,0.04338784435436014
5,"In your opinion, what leadership qualities could be enhanced within our organization?",How would you rate your immediate supervisor's leadership effectiveness?,0.06135967792806904
5,"In your opinion, what leadership qualities could be enhanced within our organization?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03379048715895591
5,"In your opinion, what leadership qualities could be enhanced within our organization?",Do you feel supported and motivated by your immediate supervisor?,0.04338784435436014
5,"In your opinion, what leadership qualities could be enhanced within our organization?",What specific areas of leadership do you believe need improvement within the company?,0.05645362896117409
5,"In your opinion, what leadership qualities could be enhanced within our organization?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.039918743861035465
5,"In your opinion, what leadership qualities could be enhanced within our organization?",Any additional comments or suggestions regarding leadership effectiveness?,0.04338784435436014
6,How well do our leaders foster a culture of growth and development among employees?,What is your role in the company?,0
6,How well do our leaders foster a culture of growth and development among employees?,How would you rate your immediate supervisor's leadership effectiveness?,0.03807927913956097
6,How well do our leaders foster a culture of growth and development among employees?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03545419948480505
6,How well do our leaders foster a culture of growth and development among employees?,Do you feel supported and motivated by your immediate supervisor?,0.03807927913956097
6,How well do our leaders foster a culture of growth and development among employees?,What specific areas of leadership do you believe need improvement within the company?,0.053852233004558006
6,How well do our leaders foster a culture of growth and development among employees?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06595524618531728
6,How well do our leaders foster a culture of growth and development among employees?,Any additional comments or suggestions regarding leadership effectiveness?,0
