ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that your manager supports your professional development?,Did you get support from your teammates?,0.0715322008763116
1,Do you feel that your manager supports your professional development?,What worked the most for you (put at the top what worked the best),0.03390539410750599
1,Do you feel that your manager supports your professional development?,What could we do better?,0.0
1,Do you feel that your manager supports your professional development?,What are the expectations for the next months?,0.0
2,How likely are you to recommend our company as a great place to work?,Did you get support from your teammates?,0.03807927913956097
2,How likely are you to recommend our company as a great place to work?,What worked the most for you (put at the top what worked the best),0.03807927913956097
2,How likely are you to recommend our company as a great place to work?,What could we do better?,0.0
2,How likely are you to recommend our company as a great place to work?,What are the expectations for the next months?,0.03807927913956097
3,What changes would most improve our workplace?,Did you get support from your teammates?,0
3,What changes would most improve our workplace?,What worked the most for you (put at the top what worked the best),0.03541255502242377
3,What changes would most improve our workplace?,What could we do better?,0.06806702140179671
3,What changes would most improve our workplace?,What are the expectations for the next months?,0.0590057965550402
