ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very Poor,Executive/Senior Management,0
0,0.0,Very Poor,Manager,0
0,0.0,Very Poor,Staff/Employee,0
0,0.0,Very Poor,Intern,0
0,0.0,Very Poor,Other (please specify): __________________,0
1,0.0,Poor,Executive/Senior Management,0
1,0.0,Poor,Manager,0
1,0.0,Poor,Staff/Employee,0
1,0.0,Poor,Intern,0
1,0.0,Poor,Other (please specify): __________________,0
2,0.0,Average,Executive/Senior Management,0
2,0.0,Average,Manager,0
2,0.0,Average,Staff/Employee,0
2,0.0,Average,Intern,0
2,0.0,Average,Other (please specify): __________________,0
3,0.0,Good,Executive/Senior Management,0
3,0.0,Good,Manager,0
3,0.0,Good,Staff/Employee,0
3,0.0,Good,Intern,0
3,0.0,Good,Other (please specify): __________________,0
4,0.0,Excellent,Executive/Senior Management,0
4,0.0,Excellent,Manager,0
4,0.0,Excellent,Staff/Employee,0
4,0.0,Excellent,Intern,0
4,0.0,Excellent,Other (please specify): __________________,0
0,1.0,Yes,Less than 1 year,0
0,1.0,Yes,1-3 years,0
0,1.0,Yes,3-5 years,0
0,1.0,Yes,5-10 years,0
0,1.0,Yes,More than 10 years,0
1,1.0,No,Less than 1 year,0
1,1.0,No,1-3 years,0
1,1.0,No,3-5 years,0
1,1.0,No,5-10 years,0
1,1.0,No,More than 10 years,0
0,2.0,Always,1,0
0,2.0,Always,2,0
0,2.0,Always,3,0
0,2.0,Always,4,0
0,2.0,Always,5,0
0,2.0,Always,6,0
0,2.0,Always,7,0
0,2.0,Always,8,0
0,2.0,Always,9,0
0,2.0,Always,10,0
1,2.0,Usually,1,0
1,2.0,Usually,2,0
1,2.0,Usually,3,0
1,2.0,Usually,4,0
1,2.0,Usually,5,0
1,2.0,Usually,6,0
1,2.0,Usually,7,0
1,2.0,Usually,8,0
1,2.0,Usually,9,0
1,2.0,Usually,10,0
2,2.0,Sometimes,1,0
2,2.0,Sometimes,2,0
2,2.0,Sometimes,3,0
2,2.0,Sometimes,4,0
2,2.0,Sometimes,5,0
2,2.0,Sometimes,6,0
2,2.0,Sometimes,7,0
2,2.0,Sometimes,8,0
2,2.0,Sometimes,9,0
2,2.0,Sometimes,10,0
3,2.0,Rarely,1,0
3,2.0,Rarely,2,0
3,2.0,Rarely,3,0
3,2.0,Rarely,4,0
3,2.0,Rarely,5,0
3,2.0,Rarely,6,0
3,2.0,Rarely,7,0
3,2.0,Rarely,8,0
3,2.0,Rarely,9,0
3,2.0,Rarely,10,0
4,2.0,Never,1,0
4,2.0,Never,2,0
4,2.0,Never,3,0
4,2.0,Never,4,0
4,2.0,Never,5,0
4,2.0,Never,6,0
4,2.0,Never,7,0
4,2.0,Never,8,0
4,2.0,Never,9,0
4,2.0,Never,10,0
0,3.0,Daily,"Yes, completely",0
0,3.0,Daily,"Yes, to some extent",0
0,3.0,Daily,"No, not really",0
0,3.0,Daily,"No, not at all",0
1,3.0,Weekly,"Yes, completely",0
1,3.0,Weekly,"Yes, to some extent",0
1,3.0,Weekly,"No, not really",0
1,3.0,Weekly,"No, not at all",0
2,3.0,Monthly,"Yes, completely",0
2,3.0,Monthly,"Yes, to some extent",0
2,3.0,Monthly,"No, not really",0
2,3.0,Monthly,"No, not at all",0
3,3.0,Rarely,"Yes, completely",0
3,3.0,Rarely,"Yes, to some extent",0
3,3.0,Rarely,"No, not really",0
3,3.0,Rarely,"No, not at all",0
4,3.0,Never,"Yes, completely",0
4,3.0,Never,"Yes, to some extent",0
4,3.0,Never,"No, not really",0
4,3.0,Never,"No, not at all",0
0,4.0,Very Unsatisfied,Agree,0
0,4.0,Very Unsatisfied,Partially agree,0
0,4.0,Very Unsatisfied,Partially disagree,0
0,4.0,Very Unsatisfied,Disagree,0
1,4.0,Unsatisfied,Agree,0
1,4.0,Unsatisfied,Partially agree,0
1,4.0,Unsatisfied,Partially disagree,0
1,4.0,Unsatisfied,Disagree,0
2,4.0,Neutral,Agree,0
2,4.0,Neutral,Partially agree,0
2,4.0,Neutral,Partially disagree,0
2,4.0,Neutral,Disagree,0
3,4.0,Satisfied,Agree,0
3,4.0,Satisfied,Partially agree,0
3,4.0,Satisfied,Partially disagree,0
3,4.0,Satisfied,Disagree,0
4,4.0,Very Satisfied,Agree,0
4,4.0,Very Satisfied,Partially agree,0
4,4.0,Very Satisfied,Partially disagree,0
4,4.0,Very Satisfied,Disagree,0
