ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed at work?,What is your role in the company?,0
0,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
0,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949
0,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.09648480916253598
0,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
0,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,0.06093675793218261
0,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
0,How often do you feel stressed at work?,"If yes, please describe the circumstances:",0
0,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,0.05377650012869843
0,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
0,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10828863455987744
0,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
0,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11462352058111218
0,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",0.12988546503156082
1,Do tight deadlines affect your work quality?,What is your role in the company?,0.06806702140179671
1,Do tight deadlines affect your work quality?,How long have you been with the company?,0.0
1,Do tight deadlines affect your work quality?,How often do you feel pressure at work?,0.0
1,Do tight deadlines affect your work quality?,What are the main sources of pressure you experience at work? (Select all that apply),0.0
1,Do tight deadlines affect your work quality?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.02504045779549758
1,Do tight deadlines affect your work quality?,How does work-related pressure affect your job performance?,0.18916826637569276
1,Do tight deadlines affect your work quality?,Have you ever taken time off work due to stress or pressure?,0.03332164261813421
1,Do tight deadlines affect your work quality?,"If yes, please describe the circumstances:",0.0
1,Do tight deadlines affect your work quality?,How does work-related pressure affect your relationships with colleagues?,0.16398578945514342
1,Do tight deadlines affect your work quality?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
1,Do tight deadlines affect your work quality?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0
1,Do tight deadlines affect your work quality?,What additional resources or support would help you manage work-related pressure better?,0.0
1,Do tight deadlines affect your work quality?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.047123918911114726
1,Do tight deadlines affect your work quality?,"If no or sometimes, what would make you feel more comfortable?",0.0
2,How do you manage work-related pressure?,What is your role in the company?,0
2,How do you manage work-related pressure?,How long have you been with the company?,0.07831219507800959
2,How do you manage work-related pressure?,How often do you feel pressure at work?,0.2265870956238665
2,How do you manage work-related pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.017243979741079184
2,How do you manage work-related pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06806048840200973
2,How do you manage work-related pressure?,How does work-related pressure affect your job performance?,0.07831219507800959
2,How do you manage work-related pressure?,Have you ever taken time off work due to stress or pressure?,0.040206821582070014
2,How do you manage work-related pressure?,"If yes, please describe the circumstances:",0
2,How do you manage work-related pressure?,How does work-related pressure affect your relationships with colleagues?,0.0662898419696038
2,How do you manage work-related pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.15777684932819508
2,How do you manage work-related pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03494341987531099
2,How do you manage work-related pressure?,What additional resources or support would help you manage work-related pressure better?,0.164520687596796
2,How do you manage work-related pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.040206821582070014
2,How do you manage work-related pressure?,"If no or sometimes, what would make you feel more comfortable?",0.03358668634495712
3,Rate the level of support you receive from management when under pressure.,What is your role in the company?,0.04338784435436014
3,Rate the level of support you receive from management when under pressure.,How long have you been with the company?,0.06135967792806904
3,Rate the level of support you receive from management when under pressure.,How often do you feel pressure at work?,0.04338784435436014
