ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,0.06135967792806904
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13765911575944814
0,How aware are you of the internal mobility opportunities within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.08212410735703524
0,How aware are you of the internal mobility opportunities within our company?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,How aware are you of the internal mobility opportunities within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
0,How aware are you of the internal mobility opportunities within our company?,Which improvements would you suggest?,0.04338784435436014
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,0.37343854928591486
1,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,0.040707410882607445
1,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.019228819349629344
1,Have you ever applied for an internal position?,Which improvements would you suggest?,0.06093675793218261
2,"If you have applied, how would you rate the internal application process?",What is your role in the company?,0.04338784435436014
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,0.07514995085264224
2,"If you have applied, how would you rate the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.04588637191981603
2,"If you have applied, how would you rate the internal application process?",Have you ever explored or applied for an internal job opportunity within the company?,0.06361306002318948
2,"If you have applied, how would you rate the internal application process?",How would you rate the transparency of the internal job posting and application process?,0.43587769230845147
2,"If you have applied, how would you rate the internal application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.12639455735207059
2,"If you have applied, how would you rate the internal application process?",Which improvements would you suggest?,0.12309149097933275
3,What factors would encourage you to seek internal mobility? (Select all that apply),What is your role in the company?,0.0405487152208931
3,What factors would encourage you to seek internal mobility? (Select all that apply),How long have you been with the company?,0.0405487152208931
3,What factors would encourage you to seek internal mobility? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.05309881489255981
3,What factors would encourage you to seek internal mobility? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
3,What factors would encourage you to seek internal mobility? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04099084307421159
3,What factors would encourage you to seek internal mobility? (Select all that apply),Which improvements would you suggest?,0.057344543002191384
4,Do you feel that the company supports you in your career development and internal mobility?,What is your role in the company?,0.06219841753961052
4,Do you feel that the company supports you in your career development and internal mobility?,How long have you been with the company?,0.05078479526020709
4,Do you feel that the company supports you in your career development and internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.026145128728606828
4,Do you feel that the company supports you in your career development and internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,0.06219841753961052
4,Do you feel that the company supports you in your career development and internal mobility?,How would you rate the transparency of the internal job posting and application process?,0.07182054621932575
4,Do you feel that the company supports you in your career development and internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0630274165388258
4,Do you feel that the company supports you in your career development and internal mobility?,Which improvements would you suggest?,0.03591027310966287
5,How often are internal job opportunities communicated to employees?,What is your role in the company?,0
5,How often are internal job opportunities communicated to employees?,How long have you been with the company?,0.05524220127634179
5,How often are internal job opportunities communicated to employees?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.013380029326505604
5,How often are internal job opportunities communicated to employees?,Have you ever explored or applied for an internal job opportunity within the company?,0.09562557012290547
5,How often are internal job opportunities communicated to employees?,How would you rate the transparency of the internal job posting and application process?,0.11711692658192524
5,How often are internal job opportunities communicated to employees?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0230134434987941
5,How often are internal job opportunities communicated to employees?,Which improvements would you suggest?,0
6,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.0715322008763116
6,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.0715322008763116
6,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
6,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.06781078821501198
6,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.2234400153452131
6,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.06716528945733122
6,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,0.25819888974716104
