ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.19545182201900593
0,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.049167435912543356
0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.31008683647302115
0,Do you feel that your work schedule allows for a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05309881489255981
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2773500981126146
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.11322770341445958
1,How often do you work overtime or bring work home?,What is your role in the company?,0
1,How often do you work overtime or bring work home?,How long have you been with the company?,0.0715322008763116
1,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.029082822570778197
1,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.053137360280074854
1,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
1,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
1,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
1,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,0.050580904312838224
2,Does your job provide flexibility for family and personal time?,What is your role in the company?,0.050580904312838224
2,Does your job provide flexibility for family and personal time?,How long have you been with the company?,0.0
2,Does your job provide flexibility for family and personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03561903778915213
2,Does your job provide flexibility for family and personal time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
2,Does your job provide flexibility for family and personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12204917461013086
2,Does your job provide flexibility for family and personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0
2,Does your job provide flexibility for family and personal time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Does your job provide flexibility for family and personal time?,Any additional comments or suggestions regarding work-life balance?,0.0
3,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
3,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
3,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.01818534529124465
3,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
3,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1462613413027904
3,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0448240673044897
3,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13088039872774232
3,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666669
4,Have you ever felt burned out from work?,What is your role in the company?,0
4,Have you ever felt burned out from work?,How long have you been with the company?,0.06093675793218261
4,Have you ever felt burned out from work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.01540722524522473
4,Have you ever felt burned out from work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.19296961832507198
4,Have you ever felt burned out from work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
4,Have you ever felt burned out from work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.028784486279638782
4,Have you ever felt burned out from work?,How can the company better support employees in achieving a healthy work-life balance?,0
4,Have you ever felt burned out from work?,Any additional comments or suggestions regarding work-life balance?,0
5,Do you think the company should offer more support for work-life balance?,What is your role in the company?,0.04338784435436014
5,Do you think the company should offer more support for work-life balance?,How long have you been with the company?,0.06135967792806904
5,Do you think the company should offer more support for work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.06868937811170439
5,Do you think the company should offer more support for work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03379048715895591
5,Do you think the company should offer more support for work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1507556722888818
5,Do you think the company should offer more support for work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06361306002318948
5,Do you think the company should offer more support for work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.25323389070344454
5,Do you think the company should offer more support for work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.12309149097933275
6,Please provide any suggestions for improving work-life balance in our organization.,What is your role in the company?,0.046689450558483385
6,Please provide any suggestions for improving work-life balance in our organization.,How long have you been with the company?,0.0
6,Please provide any suggestions for improving work-life balance in our organization.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0
6,Please provide any suggestions for improving work-life balance in our organization.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
6,Please provide any suggestions for improving work-life balance in our organization.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.042632170747776456
6,Please provide any suggestions for improving work-life balance in our organization.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.10265372320084908
6,Please provide any suggestions for improving work-life balance in our organization.,How can the company better support employees in achieving a healthy work-life balance?,0.055051749866039855
6,Please provide any suggestions for improving work-life balance in our organization.,Any additional comments or suggestions regarding work-life balance?,0.06602885419955529
7,How likely are you to recommend working at this company to a friend based on work-life balance?,What is your role in the company?,0
7,How likely are you to recommend working at this company to a friend based on work-life balance?,How long have you been with the company?,0.045642579965682134
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04969610437506565
7,How likely are you to recommend working at this company to a friend based on work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.045642579965682134
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12126781251816653
7,How likely are you to recommend working at this company to a friend based on work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05590051573004969
7,How likely are you to recommend working at this company to a friend based on work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13558153613666013
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.08574929257125444
