ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the cleanliness of your workplace?,How long have you been with the company?,0.09568229933257028
0,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.07714367113886485
0,How would you rate the cleanliness of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.061349613851928594
0,How would you rate the cleanliness of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.054898046546085176
0,How would you rate the cleanliness of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.05009174995133595
0,How would you rate the cleanliness of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.05672458365663596
1,Is your workplace well-organized and free of clutter?,How long have you been with the company?,0
1,Is your workplace well-organized and free of clutter?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.010292445313816205
1,Is your workplace well-organized and free of clutter?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05649446764072292
1,Is your workplace well-organized and free of clutter?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0
1,Is your workplace well-organized and free of clutter?,Do you think that the company did enough to enhance the workplace environment?,0.03261709610009598
1,Is your workplace well-organized and free of clutter?,How can the company better foster a sense of community and belonging in the workplace?,0.03592416401613952
2,Do you have access to natural light during your workday?,How long have you been with the company?,0.0715322008763116
2,Do you have access to natural light during your workday?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
2,Do you have access to natural light during your workday?,Do you feel that the workplace is inclusive and respectful of all employees?,0.11043466002765079
2,Do you have access to natural light during your workday?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03390539410750599
2,Do you have access to natural light during your workday?,Do you think that the company did enough to enhance the workplace environment?,0.135254283492739
2,Do you have access to natural light during your workday?,How can the company better foster a sense of community and belonging in the workplace?,0.0
3,How comfortable is the temperature in your workplace?,How long have you been with the company?,0.08617758951473893
3,How comfortable is the temperature in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
3,How comfortable is the temperature in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.04612753966998232
3,How comfortable is the temperature in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1093316122469756
3,How comfortable is the temperature in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.03261709610009598
3,How comfortable is the temperature in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.05080443996854002
4,How would you describe the noise level in your workplace?,How long have you been with the company?,0.08760869616261553
4,How would you describe the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.04073780732434508
4,How would you describe the noise level in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
4,How would you describe the noise level in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06781078821501198
4,How would you describe the noise level in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
4,How would you describe the noise level in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.061357738523454705
5,Do you feel that your workplace layout promotes productivity?,How long have you been with the company?,0.05524220127634179
5,Do you feel that your workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.013204041930380755
5,Do you feel that your workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.29265746847750884
5,Do you feel that your workplace layout promotes productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03169540195136687
5,Do you feel that your workplace layout promotes productivity?,Do you think that the company did enough to enhance the workplace environment?,0.15112766687421517
5,Do you feel that your workplace layout promotes productivity?,How can the company better foster a sense of community and belonging in the workplace?,0.0
