ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well do you understand the benefits offered by our company?,What do you think has the highest priority for you?,0.1651445647689541
0,How well do you understand the benefits offered by our company?,How long have you been in your current role?,0.06602885419955529
0,How well do you understand the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.054521640086491505
0,How well do you understand the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),0.14517428757873438
0,How well do you understand the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,0.1651445647689541
0,How well do you understand the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,0.1778014641699826
0,How well do you understand the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
0,How well do you understand the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,0.06742434830956488
0,How well do you understand the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,0.1741214746376982
1,How satisfied are you with the health insurance options provided?,What do you think has the highest priority for you?,0.0715322008763116
1,How satisfied are you with the health insurance options provided?,How long have you been in your current role?,0.0715322008763116
1,How satisfied are you with the health insurance options provided?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09517493131464842
1,How satisfied are you with the health insurance options provided?,Which of the following benefits do you find most valuable? (Select all that apply),0.04794946818443979
1,How satisfied are you with the health insurance options provided?,Do you feel that the benefits provided adequately meet your needs?,0.06472501194735139
1,How satisfied are you with the health insurance options provided?,What additional benefits or perks would you like to see offered by the company?,0.04794946818443979
1,How satisfied are you with the health insurance options provided?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0321414897207781
1,How satisfied are you with the health insurance options provided?,Is the access to benefits pack effectively communicated by the company to employees?,0.037471255533509044
1,How satisfied are you with the health insurance options provided?,Any other suggestions or comments regarding the benefits provided by the company?,0.04141214187941538
2,Rate the importance of retirement plans to your overall benefits package.,What do you think has the highest priority for you?,0.046689450558483385
2,Rate the importance of retirement plans to your overall benefits package.,How long have you been in your current role?,0.046689450558483385
2,Rate the importance of retirement plans to your overall benefits package.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023879707936250404
2,Rate the importance of retirement plans to your overall benefits package.,Which of the following benefits do you find most valuable? (Select all that apply),0.061565220736328446
2,Rate the importance of retirement plans to your overall benefits package.,Do you feel that the benefits provided adequately meet your needs?,0.0808685005447683
2,Rate the importance of retirement plans to your overall benefits package.,What additional benefits or perks would you like to see offered by the company?,0.061565220736328446
2,Rate the importance of retirement plans to your overall benefits package.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.08739670695194968
2,Rate the importance of retirement plans to your overall benefits package.,Is the access to benefits pack effectively communicated by the company to employees?,0.06742434830956488
2,Rate the importance of retirement plans to your overall benefits package.,Any other suggestions or comments regarding the benefits provided by the company?,0.060290994064911
3,Are you satisfied with the current paid time off (PTO) policy?,What do you think has the highest priority for you?,0.06602885419955529
3,Are you satisfied with the current paid time off (PTO) policy?,How long have you been in your current role?,0.06602885419955529
3,Are you satisfied with the current paid time off (PTO) policy?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.048765637391269004
3,Are you satisfied with the current paid time off (PTO) policy?,Which of the following benefits do you find most valuable? (Select all that apply),0.05026779223527293
3,Are you satisfied with the current paid time off (PTO) policy?,Do you feel that the benefits provided adequately meet your needs?,0.06602885419955529
3,Are you satisfied with the current paid time off (PTO) policy?,What additional benefits or perks would you like to see offered by the company?,0.05026779223527293
