ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,0.028809446562207134
0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.18997212654254494
0,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.024386670019121072
0,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.021972596555326462
0,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.028809446562207134
0,How often do you work remotely?,How could the company better support you in your remote work setup?,0.04924309852759692
1,Do you feel you receive adequate support from management when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.051939846011284416
1,Do you feel you receive adequate support from management when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.04338784435436014
1,Do you feel you receive adequate support from management when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.11740863563103723
1,Do you feel you receive adequate support from management when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.0655181450990282
1,Do you feel you receive adequate support from management when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1276119215161368
1,Do you feel you receive adequate support from management when working remotely?,How could the company better support you in your remote work setup?,0.06135967792806904
2,Rate your productivity when working remotely compared to in-office work.,How long have you been working remotely (smart working) as part of your job?,0.12238313665387365
2,Rate your productivity when working remotely compared to in-office work.,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
2,Rate your productivity when working remotely compared to in-office work.,How would you rate your productivity when working remotely compared to working in the office?,0.4143393205413566
2,Rate your productivity when working remotely compared to in-office work.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.026387232197354542
2,Rate your productivity when working remotely compared to in-office work.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03390539410750599
2,Rate your productivity when working remotely compared to in-office work.,How could the company better support you in your remote work setup?,0.04141214187941538
3,How well do the communication tools provided by the company meet your needs for remote work?,How long have you been working remotely (smart working) as part of your job?,0.0480675628866961
3,How well do the communication tools provided by the company meet your needs for remote work?,How frequently do you work remotely (smart working) in a typical week?,0.0480675628866961
3,How well do the communication tools provided by the company meet your needs for remote work?,How would you rate your productivity when working remotely compared to working in the office?,0.058870501125773717
3,How well do the communication tools provided by the company meet your needs for remote work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04046106426079614
3,How well do the communication tools provided by the company meet your needs for remote work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0
3,How well do the communication tools provided by the company meet your needs for remote work?,How could the company better support you in your remote work setup?,0.14433756729740646
4,To what extent do you feel included in team activities and decisions when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.05078479526020709
4,To what extent do you feel included in team activities and decisions when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.11952286093343935
4,To what extent do you feel included in team activities and decisions when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.13801311186847082
4,To what extent do you feel included in team activities and decisions when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.14990296306393835
4,To what extent do you feel included in team activities and decisions when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.11952286093343935
4,To what extent do you feel included in team activities and decisions when working remotely?,How could the company better support you in your remote work setup?,0.05078479526020709
5,What are the main challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
5,What are the main challenges you face when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
5,What are the main challenges you face when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.12786789036109664
5,What are the main challenges you face when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.06349731518013181
5,What are the main challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14131587378276944
5,What are the main challenges you face when working remotely?,How could the company better support you in your remote work setup?,0.05856561269278807
