ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional goals?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional goals?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional goals?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional goals?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional goals?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional goals?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional goals?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional goals?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional goals?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional goals?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional goals?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional goals?,What do you think it takes to reach them?,0.050580904312838224
1,Was the training material presented in a clear and organized manner?,Did the training provided correspond to your expectations?,0.13483997249264845
1,Was the training material presented in a clear and organized manner?,Were you able to put into practice what you learned?,0.0
1,Was the training material presented in a clear and organized manner?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
1,Was the training material presented in a clear and organized manner?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training material presented in a clear and organized manner?,Do you know the terms of access to training?,0.046689450558483385
1,Was the training material presented in a clear and organized manner?,"Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
1,Was the training material presented in a clear and organized manner?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
1,Was the training material presented in a clear and organized manner?,"If not why? If so, for which initiative?",0.0
1,Was the training material presented in a clear and organized manner?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
1,Was the training material presented in a clear and organized manner?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training material presented in a clear and organized manner?,What are your strengths to achieve them? Your limits?,0.0
1,Was the training material presented in a clear and organized manner?,What do you think it takes to reach them?,0.0
2,How would you rate the knowledge and professionalism of the trainer(s)?,Did the training provided correspond to your expectations?,0.046689450558483385
2,How would you rate the knowledge and professionalism of the trainer(s)?,Were you able to put into practice what you learned?,0.046689450558483385
2,How would you rate the knowledge and professionalism of the trainer(s)?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
2,How would you rate the knowledge and professionalism of the trainer(s)?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
2,How would you rate the knowledge and professionalism of the trainer(s)?,Do you know the terms of access to training?,0.0808685005447683
2,How would you rate the knowledge and professionalism of the trainer(s)?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
2,How would you rate the knowledge and professionalism of the trainer(s)?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
2,How would you rate the knowledge and professionalism of the trainer(s)?,"If not why? If so, for which initiative?",0.0
2,How would you rate the knowledge and professionalism of the trainer(s)?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042796689395395465
2,How would you rate the knowledge and professionalism of the trainer(s)?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
2,How would you rate the knowledge and professionalism of the trainer(s)?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the knowledge and professionalism of the trainer(s)?,What do you think it takes to reach them?,0.046689450558483385
3,Was there a good balance between theoretical and practical learning?,Did the training provided correspond to your expectations?,0
3,Was there a good balance between theoretical and practical learning?,Were you able to put into practice what you learned?,0
3,Was there a good balance between theoretical and practical learning?,"Looking back, do you think you have acquired the expected skills?",0
3,Was there a good balance between theoretical and practical learning?,Have you experienced work situations that have increased your skills? Can you describe them?,0
3,Was there a good balance between theoretical and practical learning?,Do you know the terms of access to training?,0
3,Was there a good balance between theoretical and practical learning?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
3,Was there a good balance between theoretical and practical learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0
3,Was there a good balance between theoretical and practical learning?,"If not why? If so, for which initiative?",0
3,Was there a good balance between theoretical and practical learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
3,Was there a good balance between theoretical and practical learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0
3,Was there a good balance between theoretical and practical learning?,What are your strengths to achieve them? Your limits?,0
3,Was there a good balance between theoretical and practical learning?,What do you think it takes to reach them?,0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Did the training provided correspond to your expectations?,0.12309149097933275
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Were you able to put into practice what you learned?,0.0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?","Looking back, do you think you have acquired the expected skills?",0.04338784435436014
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you experienced work situations that have increased your skills? Can you describe them?,0.0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Do you know the terms of access to training?,0.06135967792806904
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?","Would you like to follow a training course, carry out a skills assessment?",0.039918743861035465
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0289842595401809
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?","If not why? If so, for which initiative?",0.0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",What are your strengths to achieve them? Your limits?,0.0
4,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",What do you think it takes to reach them?,0.0
5,Did the training provide you with actionable skills or knowledge?,Did the training provided correspond to your expectations?,0.25819888974716104
5,Did the training provide you with actionable skills or knowledge?,Were you able to put into practice what you learned?,0.050580904312838224
5,Did the training provide you with actionable skills or knowledge?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
5,Did the training provide you with actionable skills or knowledge?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
5,Did the training provide you with actionable skills or knowledge?,Do you know the terms of access to training?,0.0715322008763116
5,Did the training provide you with actionable skills or knowledge?,"Would you like to follow a training course, carry out a skills assessment?",0.06490211840743408
5,Did the training provide you with actionable skills or knowledge?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
5,Did the training provide you with actionable skills or knowledge?,"If not why? If so, for which initiative?",0.0
5,Did the training provide you with actionable skills or knowledge?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
5,Did the training provide you with actionable skills or knowledge?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
5,Did the training provide you with actionable skills or knowledge?,What are your strengths to achieve them? Your limits?,0.0
5,Did the training provide you with actionable skills or knowledge?,What do you think it takes to reach them?,0.050580904312838224
6,How satisfied are you with the technology and tools used during the training?,Did the training provided correspond to your expectations?,0.0405487152208931
6,How satisfied are you with the technology and tools used during the training?,Were you able to put into practice what you learned?,0.0405487152208931
6,How satisfied are you with the technology and tools used during the training?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
6,How satisfied are you with the technology and tools used during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
