ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the health and safety measures at our workplace are adequate?,What is your role in the company?,0.03807927913956097
0,Do you feel that the health and safety measures at our workplace are adequate?,How long have you been with the company?,0.053852233004558006
0,Do you feel that the health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.294753644724059
0,Do you feel that the health and safety measures at our workplace are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06595524618531728
0,Do you feel that the health and safety measures at our workplace are adequate?,Have you received adequate training on health and safety protocols in the workplace?,0.23440361546924776
0,Do you feel that the health and safety measures at our workplace are adequate?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.31626630084170826
0,Do you feel that the health and safety measures at our workplace are adequate?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
1,Have you received proper training on health and safety procedures?,What is your role in the company?,0
1,Have you received proper training on health and safety procedures?,How long have you been with the company?,0.050580904312838224
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.03936512469440844
1,Have you received proper training on health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
1,Have you received proper training on health and safety procedures?,Have you received adequate training on health and safety protocols in the workplace?,0.5410171339709561
1,Have you received proper training on health and safety procedures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04338647298820589
1,Have you received proper training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.19985082528219703
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",What is your role in the company?,0.03591027310966287
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",How long have you been with the company?,0.06219841753961052
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04157907366830048
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Have you received adequate training on health and safety protocols in the workplace?,0.06219841753961052
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06219841753961052
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",What improvements would you suggest to enhance health and safety measures within the company?,0.13801311186847082
3,How often do you observe potential safety hazards at the workplace?,What is your role in the company?,0.046689450558483385
3,How often do you observe potential safety hazards at the workplace?,How long have you been with the company?,0.0808685005447683
3,How often do you observe potential safety hazards at the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.08739670695194968
3,How often do you observe potential safety hazards at the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13768976278037112
3,How often do you observe potential safety hazards at the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.15899044321180597
3,How often do you observe potential safety hazards at the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05621524715241711
3,How often do you observe potential safety hazards at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.061565220736328446
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",What is your role in the company?,0.09128709291752769
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",How long have you been with the company?,0.0480675628866961
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.11392986022632559
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.12909944487358058
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Have you received adequate training on health and safety protocols in the workplace?,0.11180339887498951
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.058870501125773717
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",What improvements would you suggest to enhance health and safety measures within the company?,0.0480675628866961
5,How would you improve our current health and safety measures? Please provide specific suggestions.,What is your role in the company?,0
5,How would you improve our current health and safety measures? Please provide specific suggestions.,How long have you been with the company?,0.053852233004558006
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.049563869867456305
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.053852233004558006
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Have you received adequate training on health and safety protocols in the workplace?,0.20965696734438366
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0501398097544925
5,How would you improve our current health and safety measures? Please provide specific suggestions.,What improvements would you suggest to enhance health and safety measures within the company?,0.2870846258816073
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",What is your role in the company?,0.04346414462411504
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",How long have you been with the company?,0.04346414462411504
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06872284678158332
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06146758280436915
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Have you received adequate training on health and safety protocols in the workplace?,0.2619684159977919
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05323248821780723
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",What improvements would you suggest to enhance health and safety measures within the company?,0.2619684159977919
