ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
0,Are you aware of the internal mobility policy at our company?,How aware are you of internal job opportunities within the company,0.10440078528088434
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting within the company?,0.08526434149555293
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1741214746376982
0,Are you aware of the internal mobility policy at our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17775671939720908
0,Are you aware of the internal mobility policy at our company?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
0,Are you aware of the internal mobility policy at our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
1,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,0.04338784435436014
1,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,0.06135967792806904
1,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07255272441410594
1,Have you ever applied for a position through the internal mobility program?,How aware are you of internal job opportunities within the company,0.07514995085264224
1,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,0.46056618647183833
1,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
1,Have you ever applied for a position through the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11740863563103723
1,Have you ever applied for a position through the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1601591750738047
1,Have you ever applied for a position through the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.05645362896117409
1,Have you ever applied for a position through the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
2,How would you rate the communication about internal job openings?,What is your role in the company?,0.050580904312838224
2,How would you rate the communication about internal job openings?,How long have you been with the company?,0.08760869616261553
2,How would you rate the communication about internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014481620074223125
2,How would you rate the communication about internal job openings?,How aware are you of internal job opportunities within the company,0.2132722247215179
2,How would you rate the communication about internal job openings?,Have you ever applied for an internal job posting within the company?,0.17260359801008904
2,How would you rate the communication about internal job openings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07172793378539832
2,How would you rate the communication about internal job openings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
2,How would you rate the communication about internal job openings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15617819396716565
2,How would you rate the communication about internal job openings?,How can the company better communicate and promote internal job opportunities to employees?,0.15617819396716565
2,How would you rate the communication about internal job openings?,Any additional comments or feedback regarding internal mobility opportunities?,0.050580904312838224
3,Do you feel encouraged by your manager to pursue internal opportunities?,What is your role in the company?,0.046689450558483385
3,Do you feel encouraged by your manager to pursue internal opportunities?,How long have you been with the company?,0.046689450558483385
3,Do you feel encouraged by your manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.019909776174631827
3,Do you feel encouraged by your manager to pursue internal opportunities?,How aware are you of internal job opportunities within the company,0.06602885419955529
3,Do you feel encouraged by your manager to pursue internal opportunities?,Have you ever applied for an internal job posting within the company?,0.060290994064911
3,Do you feel encouraged by your manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.30158724076130894
3,Do you feel encouraged by your manager to pursue internal opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.13255874597390954
3,Do you feel encouraged by your manager to pursue internal opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06742434830956488
3,Do you feel encouraged by your manager to pursue internal opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
3,Do you feel encouraged by your manager to pursue internal opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.06602885419955529
4,How satisfied are you with the support provided during the internal application process?,What is your role in the company?,0.0405487152208931
4,How satisfied are you with the support provided during the internal application process?,How long have you been with the company?,0.16012815380508713
4,How satisfied are you with the support provided during the internal application process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.15971977102128565
4,How satisfied are you with the support provided during the internal application process?,How aware are you of internal job opportunities within the company,0.17902871850985821
4,How satisfied are you with the support provided during the internal application process?,Have you ever applied for an internal job posting within the company?,0.0702324349442283
4,How satisfied are you with the support provided during the internal application process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0702324349442283
4,How satisfied are you with the support provided during the internal application process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
4,How satisfied are you with the support provided during the internal application process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
4,How satisfied are you with the support provided during the internal application process?,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
4,How satisfied are you with the support provided during the internal application process?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
5,"What barriers, if any, have you faced when considering applying for an internal position?",What is your role in the company?,0.03807927913956097
5,"What barriers, if any, have you faced when considering applying for an internal position?",How long have you been with the company?,0.10482848367219184
5,"What barriers, if any, have you faced when considering applying for an internal position?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0198111293835511
5,"What barriers, if any, have you faced when considering applying for an internal position?",How aware are you of internal job opportunities within the company,0.053852233004558006
5,"What barriers, if any, have you faced when considering applying for an internal position?",Have you ever applied for an internal job posting within the company?,0.20965696734438366
5,"What barriers, if any, have you faced when considering applying for an internal position?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.053852233004558006
5,"What barriers, if any, have you faced when considering applying for an internal position?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
5,"What barriers, if any, have you faced when considering applying for an internal position?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06595524618531728
