ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on new projects beyond your regular responsibilities?,Has always a positive attitude with collagues,0
0,How often do you take on new projects beyond your regular responsibilities?,Takes the risk to decide for the Team,0
0,How often do you take on new projects beyond your regular responsibilities?,Takes initiative,0
0,How often do you take on new projects beyond your regular responsibilities?,Is attentive to details,0
0,How often do you take on new projects beyond your regular responsibilities?,Also suitable to work in this area,0
0,How often do you take on new projects beyond your regular responsibilities?,Readiness,0
0,How often do you take on new projects beyond your regular responsibilities?,Areas of improvements,0
0,How often do you take on new projects beyond your regular responsibilities?,Development initiatives,0
1,Do you feel confident in your ability to lead a team?,Has always a positive attitude with collagues,0.046689450558483385
1,Do you feel confident in your ability to lead a team?,Takes the risk to decide for the Team,0.046689450558483385
1,Do you feel confident in your ability to lead a team?,Takes initiative,0.0
1,Do you feel confident in your ability to lead a team?,Is attentive to details,0.046689450558483385
1,Do you feel confident in your ability to lead a team?,Also suitable to work in this area,0.06602885419955529
1,Do you feel confident in your ability to lead a team?,Readiness,0.0
1,Do you feel confident in your ability to lead a team?,Areas of improvements,0.0
1,Do you feel confident in your ability to lead a team?,Development initiatives,0.0
2,How would you rate your ability to adapt to new technologies and methods?,Has always a positive attitude with collagues,0
2,How would you rate your ability to adapt to new technologies and methods?,Takes the risk to decide for the Team,0.0405487152208931
2,How would you rate your ability to adapt to new technologies and methods?,Takes initiative,0
2,How would you rate your ability to adapt to new technologies and methods?,Is attentive to details,0.0405487152208931
2,How would you rate your ability to adapt to new technologies and methods?,Also suitable to work in this area,0.0405487152208931
2,How would you rate your ability to adapt to new technologies and methods?,Readiness,0
2,How would you rate your ability to adapt to new technologies and methods?,Areas of improvements,0
2,How would you rate your ability to adapt to new technologies and methods?,Development initiatives,0
3,To what extent do you seek feedback to improve your work performance?,Has always a positive attitude with collagues,0
3,To what extent do you seek feedback to improve your work performance?,Takes the risk to decide for the Team,0.04338784435436014
3,To what extent do you seek feedback to improve your work performance?,Takes initiative,0
3,To what extent do you seek feedback to improve your work performance?,Is attentive to details,0.04338784435436014
3,To what extent do you seek feedback to improve your work performance?,Also suitable to work in this area,0.06135967792806904
3,To what extent do you seek feedback to improve your work performance?,Readiness,0
3,To what extent do you seek feedback to improve your work performance?,Areas of improvements,0
3,To what extent do you seek feedback to improve your work performance?,Development initiatives,0
4,How do you prioritize your tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,0.046689450558483385
4,How do you prioritize your tasks when faced with multiple deadlines?,Takes the risk to decide for the Team,0.0
4,How do you prioritize your tasks when faced with multiple deadlines?,Takes initiative,0.0
4,How do you prioritize your tasks when faced with multiple deadlines?,Is attentive to details,0.0
4,How do you prioritize your tasks when faced with multiple deadlines?,Also suitable to work in this area,0.0
4,How do you prioritize your tasks when faced with multiple deadlines?,Readiness,0.0
4,How do you prioritize your tasks when faced with multiple deadlines?,Areas of improvements,0.0
4,How do you prioritize your tasks when faced with multiple deadlines?,Development initiatives,0.0
5,Can you provide an example of a time when you successfully overcame a significant challenge at work?,Has always a positive attitude with collagues,0.032274177804583096
5,Can you provide an example of a time when you successfully overcame a significant challenge at work?,Takes the risk to decide for the Team,0.0
5,Can you provide an example of a time when you successfully overcame a significant challenge at work?,Takes initiative,0.0
5,Can you provide an example of a time when you successfully overcame a significant challenge at work?,Is attentive to details,0.0
5,Can you provide an example of a time when you successfully overcame a significant challenge at work?,Also suitable to work in this area,0.0
5,Can you provide an example of a time when you successfully overcame a significant challenge at work?,Readiness,0.0
5,Can you provide an example of a time when you successfully overcame a significant challenge at work?,Areas of improvements,0.032274177804583096
5,Can you provide an example of a time when you successfully overcame a significant challenge at work?,Development initiatives,0.0
6,How do you contribute to a positive work environment and culture?,Has always a positive attitude with collagues,0.13483997249264845
6,How do you contribute to a positive work environment and culture?,Takes the risk to decide for the Team,0.046689450558483385
6,How do you contribute to a positive work environment and culture?,Takes initiative,0.0
6,How do you contribute to a positive work environment and culture?,Is attentive to details,0.046689450558483385
6,How do you contribute to a positive work environment and culture?,Also suitable to work in this area,0.06602885419955529
6,How do you contribute to a positive work environment and culture?,Readiness,0.0
6,How do you contribute to a positive work environment and culture?,Areas of improvements,0.0
6,How do you contribute to a positive work environment and culture?,Development initiatives,0.0
7,What are your long-term career goals and how do you plan to achieve them?,Has always a positive attitude with collagues,0
7,What are your long-term career goals and how do you plan to achieve them?,Takes the risk to decide for the Team,0.03807927913956097
7,What are your long-term career goals and how do you plan to achieve them?,Takes initiative,0
7,What are your long-term career goals and how do you plan to achieve them?,Is attentive to details,0.03807927913956097
7,What are your long-term career goals and how do you plan to achieve them?,Also suitable to work in this area,0.03807927913956097
7,What are your long-term career goals and how do you plan to achieve them?,Readiness,0
7,What are your long-term career goals and how do you plan to achieve them?,Areas of improvements,0
7,What are your long-term career goals and how do you plan to achieve them?,Development initiatives,0
