ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the overall culture of our workplace?,Do you feel safe in the workplace?,0.08760869616261553
0,How would you describe the overall culture of our workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.31321108587083024
0,How would you describe the overall culture of our workplace?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
0,How would you describe the overall culture of our workplace?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the overall culture of our workplace?,How can the company better foster a positive and inclusive workplace culture?,0.05856561269278807
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2645133391648287
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",Do you feel safe in the workplace?,0.07647191129018724
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,0.041495712306977135
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",Are Diversity and inclusion valued and promoted within the company?,0.0
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",I feel comfortable expressing my opinions and ideas.,0.029341899562429608
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",How can the company better foster a positive and inclusive workplace culture?,0.15294382258037448
2,Do you feel comfortable sharing your ideas and opinions with your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
2,Do you feel comfortable sharing your ideas and opinions with your team?,Do you feel safe in the workplace?,0.21320071635561041
2,Do you feel comfortable sharing your ideas and opinions with your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
2,Do you feel comfortable sharing your ideas and opinions with your team?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
2,Do you feel comfortable sharing your ideas and opinions with your team?,I feel comfortable expressing my opinions and ideas.,0.1740776559556978
2,Do you feel comfortable sharing your ideas and opinions with your team?,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
3,How often do you participate in workplace social events?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013204041930380755
3,How often do you participate in workplace social events?,Do you feel safe in the workplace?,0.07812427026034686
3,How often do you participate in workplace social events?,How would you describe the level of collaboration and teamwork within your team or department?,0.040110337763590895
3,How often do you participate in workplace social events?,Are Diversity and inclusion valued and promoted within the company?,0.0
3,How often do you participate in workplace social events?,I feel comfortable expressing my opinions and ideas.,0.0
3,How often do you participate in workplace social events?,How can the company better foster a positive and inclusive workplace culture?,0.05597848575726725
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel safe in the workplace?,0.05590051573004969
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.045642579965682134
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,0.032274177804583096
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,0.0
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,0.045642579965682134
5,"What changes, if any, do you feel would improve our workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
5,"What changes, if any, do you feel would improve our workplace culture?",Do you feel safe in the workplace?,0.12309149097933275
5,"What changes, if any, do you feel would improve our workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,0.04778696521938937
5,"What changes, if any, do you feel would improve our workplace culture?",Are Diversity and inclusion valued and promoted within the company?,0.0
5,"What changes, if any, do you feel would improve our workplace culture?",I feel comfortable expressing my opinions and ideas.,0.04338784435436014
5,"What changes, if any, do you feel would improve our workplace culture?",How can the company better foster a positive and inclusive workplace culture?,0.12309149097933275
