ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,0.06093675793218261
0,How often do you meet your project deadlines?,How long have you been with the company?,0.08617758951473893
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,0.14038456897256543
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.1093316122469756
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.12388894728896249
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,0.0
1,How would you rate your ability to work collaboratively with your team?,What is your role in the company?,0.04338784435436014
1,How would you rate your ability to work collaboratively with your team?,How long have you been with the company?,0.07514995085264224
1,How would you rate your ability to work collaboratively with your team?,How satisfied are you with the performance evaluation process in the company?,0.07514995085264224
1,How would you rate your ability to work collaboratively with your team?,What do you consider to be your key strengths in your role?,0.0867756887087203
1,How would you rate your ability to work collaboratively with your team?,What areas do you feel you need to improve upon to enhance your performance?,0.06361306002318948
1,How would you rate your ability to work collaboratively with your team?,Do you feel that the performance goals set for you are clear and achievable?,0.03672701732836426
1,How would you rate your ability to work collaboratively with your team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.07983748772207094
1,How would you rate your ability to work collaboratively with your team?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06914129254164164
1,How would you rate your ability to work collaboratively with your team?,Have you been provided with opportunities for training and development to improve your performance?,0.07345403465672853
1,How would you rate your ability to work collaboratively with your team?,Any additional comments or feedback regarding employee performance?,0.0
2,How do you handle tight deadlines and pressure?,What is your role in the company?,0
2,How do you handle tight deadlines and pressure?,How long have you been with the company?,0.08617758951473893
2,How do you handle tight deadlines and pressure?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
2,How do you handle tight deadlines and pressure?,What do you consider to be your key strengths in your role?,0.11462352058111218
2,How do you handle tight deadlines and pressure?,What areas do you feel you need to improve upon to enhance your performance?,0.08926888758697146
2,How do you handle tight deadlines and pressure?,Do you feel that the performance goals set for you are clear and achievable?,0.040707410882607445
2,How do you handle tight deadlines and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
2,How do you handle tight deadlines and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03261709610009598
2,How do you handle tight deadlines and pressure?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
2,How do you handle tight deadlines and pressure?,Any additional comments or feedback regarding employee performance?,0
3,Rate your level of initiative and ability to work independently.,What is your role in the company?,0.050580904312838224
3,Rate your level of initiative and ability to work independently.,How long have you been with the company?,0.0
3,Rate your level of initiative and ability to work independently.,How satisfied are you with the performance evaluation process in the company?,0.0
3,Rate your level of initiative and ability to work independently.,What do you consider to be your key strengths in your role?,0.05856561269278807
3,Rate your level of initiative and ability to work independently.,What areas do you feel you need to improve upon to enhance your performance?,0.04794946818443979
3,Rate your level of initiative and ability to work independently.,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
3,Rate your level of initiative and ability to work independently.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
3,Rate your level of initiative and ability to work independently.,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
3,Rate your level of initiative and ability to work independently.,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
3,Rate your level of initiative and ability to work independently.,Any additional comments or feedback regarding employee performance?,0.0
4,How effective are the communication channels within your team?,What is your role in the company?,0.07812427026034686
4,How effective are the communication channels within your team?,How long have you been with the company?,0.07812427026034686
4,How effective are the communication channels within your team?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
4,How effective are the communication channels within your team?,What do you consider to be your key strengths in your role?,0.039582766879518234
4,How effective are the communication channels within your team?,What areas do you feel you need to improve upon to enhance your performance?,0.03169540195136687
4,How effective are the communication channels within your team?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
4,How effective are the communication channels within your team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
4,How effective are the communication channels within your team?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
4,How effective are the communication channels within your team?,Have you been provided with opportunities for training and development to improve your performance?,0.03169540195136687
4,How effective are the communication channels within your team?,Any additional comments or feedback regarding employee performance?,0.0
5,How often do you seek feedback to improve your performance?,What is your role in the company?,0.050580904312838224
5,How often do you seek feedback to improve your performance?,How long have you been with the company?,0.0715322008763116
5,How often do you seek feedback to improve your performance?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
