ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your job function in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How long have you been with the company?,0.057344543002191384
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03559344943135451
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there is a defined career path for your role within the company?,0.26968211770029143
0,Do you feel informed about the various career paths available within the organization?,Do you think career path are clearly defined for all roles?,0.1386750490563073
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06847217882052929
0,Do you feel informed about the various career paths available within the organization?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,How clear are you on the steps needed to progress in your current career path?,What is your job function in the company?,0.06219841753961052
1,How clear are you on the steps needed to progress in your current career path?,How long have you been with the company?,0.06219841753961052
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.026770802146445356
1,How clear are you on the steps needed to progress in your current career path?,Do you feel that there is a defined career path for your role within the company?,0.06718862265696539
1,How clear are you on the steps needed to progress in your current career path?,Do you think career path are clearly defined for all roles?,0.06219841753961052
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03235935461943109
1,How clear are you on the steps needed to progress in your current career path?,Have you received guidance or mentorship regarding your career development within the company?,0.07182054621932575
1,How clear are you on the steps needed to progress in your current career path?,How can the company better support employees in understanding and progressing along their career paths?,0.07182054621932575
1,How clear are you on the steps needed to progress in your current career path?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
2,How often do you discuss your career path with your manager?,What is your job function in the company?,0.046689450558483385
2,How often do you discuss your career path with your manager?,How long have you been with the company?,0.0808685005447683
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009993304257466227
2,How often do you discuss your career path with your manager?,Do you feel that there is a defined career path for your role within the company?,0.12103948589825525
2,How often do you discuss your career path with your manager?,Do you think career path are clearly defined for all roles?,0.1651445647689541
2,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04794061894040695
2,How often do you discuss your career path with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.13768976278037112
2,How often do you discuss your career path with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
2,How often do you discuss your career path with your manager?,Any additional comments or feedback regarding career path clarity?,0.13483997249264845
3,Do you feel that the organization supports your career development?,What is your job function in the company?,0.0715322008763116
3,Do you feel that the organization supports your career development?,How long have you been with the company?,0.0715322008763116
3,Do you feel that the organization supports your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009177192229576603
3,Do you feel that the organization supports your career development?,Do you feel that there is a defined career path for your role within the company?,0.26510120604437176
3,Do you feel that the organization supports your career development?,Do you think career path are clearly defined for all roles?,0.16519995491100892
3,Do you feel that the organization supports your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.045111761078870896
3,Do you feel that the organization supports your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.15617819396716565
3,Do you feel that the organization supports your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.04338647298820589
3,Do you feel that the organization supports your career development?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
4,Are there clear and objective criteria for promotions and career advancements?,What is your job function in the company?,0
4,Are there clear and objective criteria for promotions and career advancements?,How long have you been with the company?,0
4,Are there clear and objective criteria for promotions and career advancements?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.008159498758391665
4,Are there clear and objective criteria for promotions and career advancements?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
4,Are there clear and objective criteria for promotions and career advancements?,Do you think career path are clearly defined for all roles?,0.06602885419955529
4,Are there clear and objective criteria for promotions and career advancements?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.008299916991911495
4,Are there clear and objective criteria for promotions and career advancements?,Have you received guidance or mentorship regarding your career development within the company?,0.038927465646462385
4,Are there clear and objective criteria for promotions and career advancements?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
4,Are there clear and objective criteria for promotions and career advancements?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
5,Have you had access to professional development opportunities to help advance your career?,What is your job function in the company?,0.0405487152208931
5,Have you had access to professional development opportunities to help advance your career?,How long have you been with the company?,0.0405487152208931
5,Have you had access to professional development opportunities to help advance your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.018026419594870786
5,Have you had access to professional development opportunities to help advance your career?,Do you feel that there is a defined career path for your role within the company?,0.04552713199165558
5,Have you had access to professional development opportunities to help advance your career?,Do you think career path are clearly defined for all roles?,0.0405487152208931
5,Have you had access to professional development opportunities to help advance your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.018993901099551517
5,Have you had access to professional development opportunities to help advance your career?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
5,Have you had access to professional development opportunities to help advance your career?,How can the company better support employees in understanding and progressing along their career paths?,0.0
5,Have you had access to professional development opportunities to help advance your career?,Any additional comments or feedback regarding career path clarity?,0.0
6,Do you believe there is a fair process in place for internal job postings?,What is your job function in the company?,0.06595524618531728
