ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of your potential career paths within our organization?,What is Job Level in the company?,0
0,Do you have a clear understanding of your potential career paths within our organization?,How long have you been with the company?,0.053852233004558006
0,Do you have a clear understanding of your potential career paths within our organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
0,Do you have a clear understanding of your potential career paths within our organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
0,Do you have a clear understanding of your potential career paths within our organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.053286051713984976
0,Do you have a clear understanding of your potential career paths within our organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.049563869867456305
0,Do you have a clear understanding of your potential career paths within our organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03301008552450352
1,How often do you discuss your career progression with your manager?,What is Job Level in the company?,0
1,How often do you discuss your career progression with your manager?,How long have you been with the company?,0.0808685005447683
1,How often do you discuss your career progression with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.038268889667111394
1,How often do you discuss your career progression with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.038268889667111394
1,How often do you discuss your career progression with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.14569784396324326
1,How often do you discuss your career progression with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.042796689395395465
1,How often do you discuss your career progression with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.041910918461355716
2,To what extent do you feel that the company supports your career development?,What is Job Level in the company?,0.0405487152208931
2,To what extent do you feel that the company supports your career development?,How long have you been with the company?,0.057344543002191384
2,To what extent do you feel that the company supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
2,To what extent do you feel that the company supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
2,To what extent do you feel that the company supports your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10093088688873414
2,To what extent do you feel that the company supports your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.047808089230976784
2,To what extent do you feel that the company supports your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11009726351981826
3,Are the career development resources provided by the company sufficient and accessible?,What is Job Level in the company?,0.04338784435436014
3,Are the career development resources provided by the company sufficient and accessible?,How long have you been with the company?,0.04338784435436014
3,Are the career development resources provided by the company sufficient and accessible?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.02860302985520714
3,Are the career development resources provided by the company sufficient and accessible?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.02860302985520714
3,Are the career development resources provided by the company sufficient and accessible?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04842388409786696
3,Are the career development resources provided by the company sufficient and accessible?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04558074926802508
3,Are the career development resources provided by the company sufficient and accessible?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.12473209096354934
4,How confident are you in your ability to progress to your next desired role within the company?,What is Job Level in the company?,0.10502100630210073
4,How confident are you in your ability to progress to your next desired role within the company?,How long have you been with the company?,0.12126781251816653
4,How confident are you in your ability to progress to your next desired role within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.13558153613666013
4,How confident are you in your ability to progress to your next desired role within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.13558153613666013
4,How confident are you in your ability to progress to your next desired role within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.186729400349988
4,How confident are you in your ability to progress to your next desired role within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.1980429727657287
4,How confident are you in your ability to progress to your next desired role within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05590051573004969
5,Have you ever considered leaving the company due to lack of clear career progression?,What is Job Level in the company?,0.03807927913956097
5,Have you ever considered leaving the company due to lack of clear career progression?,How long have you been with the company?,0.053852233004558006
5,Have you ever considered leaving the company due to lack of clear career progression?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
5,Have you ever considered leaving the company due to lack of clear career progression?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
5,Have you ever considered leaving the company due to lack of clear career progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1037263580431708
5,Have you ever considered leaving the company due to lack of clear career progression?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
5,Have you ever considered leaving the company due to lack of clear career progression?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11129684787717403
6,What can the company do to improve clarity around career paths and progression?,What is Job Level in the company?,0.057344543002191384
6,What can the company do to improve clarity around career paths and progression?,How long have you been with the company?,0.0405487152208931
6,What can the company do to improve clarity around career paths and progression?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
6,What can the company do to improve clarity around career paths and progression?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
6,What can the company do to improve clarity around career paths and progression?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04426842987214336
6,What can the company do to improve clarity around career paths and progression?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.10900121961575679
6,What can the company do to improve clarity around career paths and progression?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.20100918249798358
