ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,1,1.0
0,0.0,1,2,0.0
0,0.0,1,3,0.0
0,0.0,1,4,0.0
0,0.0,1,5,0.0
1,0.0,2,1,0
1,0.0,2,2,1.0
1,0.0,2,3,0
1,0.0,2,4,0
1,0.0,2,5,0
2,0.0,3,1,0
2,0.0,3,2,0
2,0.0,3,3,1.0
2,0.0,3,4,0
2,0.0,3,5,0
3,0.0,4,1,0
3,0.0,4,2,0
3,0.0,4,3,0
3,0.0,4,4,1.0
3,0.0,4,5,0
4,0.0,5,1,0
4,0.0,5,2,0
4,0.0,5,3,0
4,0.0,5,4,0
4,0.0,5,5,1.0
5,0.0,6,1,0
5,0.0,6,2,0
5,0.0,6,3,0
5,0.0,6,4,0
5,0.0,6,5,0
6,0.0,7,1,0
6,0.0,7,2,0
6,0.0,7,3,0
6,0.0,7,4,0
6,0.0,7,5,0
7,0.0,8,1,0
7,0.0,8,2,0
7,0.0,8,3,0
7,0.0,8,4,0
7,0.0,8,5,0
8,0.0,9,1,0
8,0.0,9,2,0
8,0.0,9,3,0
8,0.0,9,4,0
8,0.0,9,5,0
9,0.0,10,1,0
9,0.0,10,2,0
9,0.0,10,3,0
9,0.0,10,4,0
9,0.0,10,5,0
0,1.0,Yes,Yes,1.0
0,1.0,Yes,No,0.0
0,1.0,Yes,Partially,0.0
1,1.0,Somewhat,Yes,0
1,1.0,Somewhat,No,0
1,1.0,Somewhat,Partially,0
2,1.0,No,Yes,0
2,1.0,No,No,1.0
2,1.0,No,Partially,0
0,2.0,Yes,Yes,1.0
0,2.0,Yes,No,0.0
0,2.0,Yes,Partially,0.0
1,2.0,Somewhat,Yes,0
1,2.0,Somewhat,No,0
1,2.0,Somewhat,Partially,0
2,2.0,No,Yes,0
2,2.0,No,No,1.0
2,2.0,No,Partially,0
0,3.0,Very effective,1,0
0,3.0,Very effective,2,0
0,3.0,Very effective,3,0
0,3.0,Very effective,4,0
0,3.0,Very effective,5,0
0,3.0,Very effective,6,0
0,3.0,Very effective,7,0
0,3.0,Very effective,8,0
0,3.0,Very effective,9,0
0,3.0,Very effective,10,0
1,3.0,Effective,1,0
1,3.0,Effective,2,0
1,3.0,Effective,3,0
1,3.0,Effective,4,0
1,3.0,Effective,5,0
1,3.0,Effective,6,0
1,3.0,Effective,7,0
1,3.0,Effective,8,0
1,3.0,Effective,9,0
1,3.0,Effective,10,0
2,3.0,Somewhat effective,1,0
2,3.0,Somewhat effective,2,0
2,3.0,Somewhat effective,3,0
2,3.0,Somewhat effective,4,0
2,3.0,Somewhat effective,5,0
2,3.0,Somewhat effective,6,0
2,3.0,Somewhat effective,7,0
2,3.0,Somewhat effective,8,0
2,3.0,Somewhat effective,9,0
2,3.0,Somewhat effective,10,0
3,3.0,Not effective,1,0
3,3.0,Not effective,2,0
3,3.0,Not effective,3,0
3,3.0,Not effective,4,0
3,3.0,Not effective,5,0
3,3.0,Not effective,6,0
3,3.0,Not effective,7,0
3,3.0,Not effective,8,0
3,3.0,Not effective,9,0
3,3.0,Not effective,10,0
