ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How would you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How would you rate your current workload?,Is your workload manageable on a day-to-day basis?,0.0590057965550402
0,How would you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.2136534962622895
0,How would you rate your current workload?,Do you believe that work is distributed fairly among team members?,0.0384386804966846
0,How would you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.06657774759616458
0,How would you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.028885795569034325
1,Do you feel the tasks are evenly distributed among your team?,What is your role in the company?,0.06602885419955529
1,Do you feel the tasks are evenly distributed among your team?,How long have you been with the company?,0.06602885419955529
1,Do you feel the tasks are evenly distributed among your team?,Is your workload manageable on a day-to-day basis?,0.046689450558483385
1,Do you feel the tasks are evenly distributed among your team?,Are you able to meet deadlines and expectations with your current workload?,0.060290994064911
1,Do you feel the tasks are evenly distributed among your team?,Do you believe that work is distributed fairly among team members?,0.19069251784911848
1,Do you feel the tasks are evenly distributed among your team?,Have you experienced situations where you felt overwhelmed by your workload?,0.06602885419955529
1,Do you feel the tasks are evenly distributed among your team?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.055051749866039855
2,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
2,How often do you work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
2,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07172793378539832
2,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
2,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.06472501194735139
2,How often do you work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05299235777463638
3,Do you have the resources needed to manage your workload effectively?,What is your role in the company?,0.06602885419955529
3,Do you have the resources needed to manage your workload effectively?,How long have you been with the company?,0.0808685005447683
3,Do you have the resources needed to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,0.13483997249264845
3,Do you have the resources needed to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.07384108577210045
3,Do you have the resources needed to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,0.13483997249264845
3,Do you have the resources needed to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.06602885419955529
3,Do you have the resources needed to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.13768976278037112
4,How clear are the priorities when it comes to your workload?,What is your role in the company?,0.06602885419955529
4,How clear are the priorities when it comes to your workload?,How long have you been with the company?,0.06602885419955529
4,How clear are the priorities when it comes to your workload?,Is your workload manageable on a day-to-day basis?,0.046689450558483385
4,How clear are the priorities when it comes to your workload?,Are you able to meet deadlines and expectations with your current workload?,0.07384108577210045
4,How clear are the priorities when it comes to your workload?,Do you believe that work is distributed fairly among team members?,0.0
4,How clear are the priorities when it comes to your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.13483997249264845
4,How clear are the priorities when it comes to your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.11242322053892272
5,How often do you feel stressed about your workload?,What is your role in the company?,0.05524220127634179
5,How often do you feel stressed about your workload?,How long have you been with the company?,0.07812427026034686
5,How often do you feel stressed about your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
5,How often do you feel stressed about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
5,How often do you feel stressed about your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1634498379256302
5,How often do you feel stressed about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
6,What suggestions do you have for improving workload management?,What is your role in the company?,0.05524220127634179
6,What suggestions do you have for improving workload management?,How long have you been with the company?,0.07812427026034686
6,What suggestions do you have for improving workload management?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
6,What suggestions do you have for improving workload management?,Are you able to meet deadlines and expectations with your current workload?,0.039582766879518234
6,What suggestions do you have for improving workload management?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
6,What suggestions do you have for improving workload management?,Have you experienced situations where you felt overwhelmed by your workload?,0.0442344967814255
6,What suggestions do you have for improving workload management?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
