ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technological tools required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
0,Do you have access to all the technological tools required for your job?,How long have you been with the company?,0.0702324349442283
0,Do you have access to all the technological tools required for your job?,Are technology tools you daily use:,0.057344543002191384
0,Do you have access to all the technological tools required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5318203081300616
0,Do you have access to all the technological tools required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.12840769800495438
0,Do you have access to all the technological tools required for your job?,You perceive your company could invest more in tools and technologies?,0.057344543002191384
0,Do you have access to all the technological tools required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1618741306261041
0,Do you have access to all the technological tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
0,Do you have access to all the technological tools required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1128441620562759
0,Do you have access to all the technological tools required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
0,Do you have access to all the technological tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.11322770341445958
1,How would you rate the quality of the technology provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03552183970303133
1,How would you rate the quality of the technology provided?,How long have you been with the company?,0.08760869616261553
1,How would you rate the quality of the technology provided?,Are technology tools you daily use:,0.0715322008763116
1,How would you rate the quality of the technology provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03925770419633511
1,How would you rate the quality of the technology provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.04794946818443979
1,How would you rate the quality of the technology provided?,You perceive your company could invest more in tools and technologies?,0.0
1,How would you rate the quality of the technology provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.08671001583714814
1,How would you rate the quality of the technology provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018480595699286898
1,How would you rate the quality of the technology provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.13552321991353306
1,How would you rate the quality of the technology provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.058725865244846784
1,How would you rate the quality of the technology provided?,Any additional comments or feedback regarding access to technology and tools?,0.04576749486035247
2,How often do you experience technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,0
2,How often do you experience technical issues?,How long have you been with the company?,0.0834467977467655
2,How often do you experience technical issues?,Are technology tools you daily use:,0.06806702140179671
2,How often do you experience technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.018817335441526466
2,How often do you experience technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,0
2,How often do you experience technical issues?,You perceive your company could invest more in tools and technologies?,0
2,How often do you experience technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.01062649033172887
2,How often do you experience technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.005528538869745073
2,How often do you experience technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.012258347265273726
2,How often do you experience technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,0.02504045779549758
2,How often do you experience technical issues?,Any additional comments or feedback regarding access to technology and tools?,0
3,Is the IT support team responsive to your needs?,From 1 to 5 how much your role in the company is affected by use of technology?,0.039336169239607296
3,Is the IT support team responsive to your needs?,How long have you been with the company?,0.05524220127634179
3,Is the IT support team responsive to your needs?,Are technology tools you daily use:,0.0
3,Is the IT support team responsive to your needs?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.043958919216518295
3,Is the IT support team responsive to your needs?,Are the software and applications provided by the company sufficient for your job tasks?,0.0448240673044897
3,Is the IT support team responsive to your needs?,You perceive your company could invest more in tools and technologies?,0.0442344967814255
3,Is the IT support team responsive to your needs?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06012983503564365
3,Is the IT support team responsive to your needs?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
3,Is the IT support team responsive to your needs?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.031497941997619176
3,Is the IT support team responsive to your needs?,How can the company better support employees in utilizing technology to improve their workflow?,0.054898046546085176
3,Is the IT support team responsive to your needs?,Any additional comments or feedback regarding access to technology and tools?,0.0442344967814255
4,How would you rate the ease of use of the technology provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.09938426440601399
4,How would you rate the ease of use of the technology provided?,How long have you been with the company?,0.07514995085264224
4,How would you rate the ease of use of the technology provided?,Are technology tools you daily use:,0.06135967792806904
4,How would you rate the ease of use of the technology provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
4,How would you rate the ease of use of the technology provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
4,How would you rate the ease of use of the technology provided?,You perceive your company could invest more in tools and technologies?,0.0
4,How would you rate the ease of use of the technology provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10946089756698232
4,How would you rate the ease of use of the technology provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024861651065895
4,How would you rate the ease of use of the technology provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.15359411878995713
4,How would you rate the ease of use of the technology provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.06361306002318948
4,How would you rate the ease of use of the technology provided?,Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
5,Are the technology training materials and resources sufficient?,From 1 to 5 how much your role in the company is affected by use of technology?,0.019783268815501576
5,Are the technology training materials and resources sufficient?,How long have you been with the company?,0.06093675793218261
5,Are the technology training materials and resources sufficient?,Are technology tools you daily use:,0.08617758951473893
5,Are the technology training materials and resources sufficient?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.022417380454890796
5,Are the technology training materials and resources sufficient?,Are the software and applications provided by the company sufficient for your job tasks?,0.1093316122469756
5,Are the technology training materials and resources sufficient?,You perceive your company could invest more in tools and technologies?,0.04188118041106984
5,Are the technology training materials and resources sufficient?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.02355039788137389
5,Are the technology training materials and resources sufficient?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.005668001413215812
5,Are the technology training materials and resources sufficient?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.02668609692838709
5,Are the technology training materials and resources sufficient?,How can the company better support employees in utilizing technology to improve their workflow?,0.040707410882607445
5,Are the technology training materials and resources sufficient?,Any additional comments or feedback regarding access to technology and tools?,0.05922893334552937
6,Do you feel empowered to suggest improvements in technology use?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03552183970303133
6,Do you feel empowered to suggest improvements in technology use?,How long have you been with the company?,0.050580904312838224
6,Do you feel empowered to suggest improvements in technology use?,Are technology tools you daily use:,0.0715322008763116
6,Do you feel empowered to suggest improvements in technology use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.10019883763667153
6,Do you feel empowered to suggest improvements in technology use?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
6,Do you feel empowered to suggest improvements in technology use?,You perceive your company could invest more in tools and technologies?,0.04576749486035247
6,Do you feel empowered to suggest improvements in technology use?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.02631522608414087
6,Do you feel empowered to suggest improvements in technology use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013067754539332713
6,Do you feel empowered to suggest improvements in technology use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04112932211168488
6,Do you feel empowered to suggest improvements in technology use?,How can the company better support employees in utilizing technology to improve their workflow?,0.058725865244846784
6,Do you feel empowered to suggest improvements in technology use?,Any additional comments or feedback regarding access to technology and tools?,0.06472501194735139
7,How frequently are technology tools updated or upgraded?,From 1 to 5 how much your role in the company is affected by use of technology?,0
7,How frequently are technology tools updated or upgraded?,How long have you been with the company?,0.06093675793218261
7,How frequently are technology tools updated or upgraded?,Are technology tools you daily use:,0.18898223650461357
7,How frequently are technology tools updated or upgraded?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0
7,How frequently are technology tools updated or upgraded?,Are the software and applications provided by the company sufficient for your job tasks?,0
7,How frequently are technology tools updated or upgraded?,You perceive your company could invest more in tools and technologies?,0.04188118041106984
7,How frequently are technology tools updated or upgraded?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.019228819349629344
7,How frequently are technology tools updated or upgraded?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.005668001413215812
7,How frequently are technology tools updated or upgraded?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.02178910690033395
7,How frequently are technology tools updated or upgraded?,How can the company better support employees in utilizing technology to improve their workflow?,0.040707410882607445
7,How frequently are technology tools updated or upgraded?,Any additional comments or feedback regarding access to technology and tools?,0.05922893334552937
8,How well do the available technology tools integrate with each other?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
8,How well do the available technology tools integrate with each other?,How long have you been with the company?,0.0808685005447683
8,How well do the available technology tools integrate with each other?,Are technology tools you daily use:,0.13483997249264845
8,How well do the available technology tools integrate with each other?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02963549464978109
8,How well do the available technology tools integrate with each other?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
8,How well do the available technology tools integrate with each other?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
8,How well do the available technology tools integrate with each other?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
8,How well do the available technology tools integrate with each other?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
8,How well do the available technology tools integrate with each other?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0390776877414451
8,How well do the available technology tools integrate with each other?,How can the company better support employees in utilizing technology to improve their workflow?,0.061565220736328446
8,How well do the available technology tools integrate with each other?,Any additional comments or feedback regarding access to technology and tools?,0.046689450558483385
9,Do you have remote access to necessary tools and resources?,From 1 to 5 how much your role in the company is affected by use of technology?,0.025117733734234985
9,Do you have remote access to necessary tools and resources?,How long have you been with the company?,0.0715322008763116
9,Do you have remote access to necessary tools and resources?,Are technology tools you daily use:,0.0715322008763116
9,Do you have remote access to necessary tools and resources?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.24543602502982403
9,Do you have remote access to necessary tools and resources?,Are the software and applications provided by the company sufficient for your job tasks?,0.03390539410750599
9,Do you have remote access to necessary tools and resources?,You perceive your company could invest more in tools and technologies?,0.13488519835425333
9,Do you have remote access to necessary tools and resources?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06716528945733122
9,Do you have remote access to necessary tools and resources?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013067754539332713
9,Do you have remote access to necessary tools and resources?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.09582938780909496
9,Do you have remote access to necessary tools and resources?,How can the company better support employees in utilizing technology to improve their workflow?,0.03390539410750599
9,Do you have remote access to necessary tools and resources?,Any additional comments or feedback regarding access to technology and tools?,0.16519995491100892
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,From 1 to 5 how much your role in the company is affected by use of technology?,0.029809042543577927
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,How long have you been with the company?,0.0405487152208931
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,Are technology tools you daily use:,0.0405487152208931
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04552713199165558
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,Are the software and applications provided by the company sufficient for your job tasks?,0.03754653208349827
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,You perceive your company could invest more in tools and technologies?,0.0
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.033468883219438736
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013812597240802972
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.05111677980656808
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
10,Please provide any additional comments or suggestions regarding technology access at the workplace.,Any additional comments or feedback regarding access to technology and tools?,0.2773500981126146
