ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How do you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.07395791548970676
0,How do you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03541255502242377
0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.2592842992895377
0,How do you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How do you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,0.03332164261813421
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.11771684807268473
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.31453333915753573
1,Do you feel that the workload is evenly distributed among your team members?,How often do you feel overwhelmed by your workload?,0.1386750490563073
1,Do you feel that the workload is evenly distributed among your team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0405487152208931
1,Do you feel that the workload is evenly distributed among your team members?,What improvements would you suggest to better manage workloads within the company?,0.057344543002191384
2,How often do you have to work overtime to manage your workload?,How long have you been with the company?,0.07514995085264224
2,How often do you have to work overtime to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04954190095962824
2,How often do you have to work overtime to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.1276119215161368
2,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.4264014327112209
2,How often do you have to work overtime to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,How often do you have to work overtime to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.07514995085264224
3,How effective are the tools and resources provided to manage your workload?,How long have you been with the company?,0.06135967792806904
3,How effective are the tools and resources provided to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04954190095962824
3,How effective are the tools and resources provided to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.051939846011284416
3,How effective are the tools and resources provided to manage your workload?,How often do you feel overwhelmed by your workload?,0.1507556722888818
3,How effective are the tools and resources provided to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04338784435436014
3,How effective are the tools and resources provided to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.07514995085264224
4,Select the strategies you use to manage your workload. (Select all that apply),How long have you been with the company?,0.057344543002191384
4,Select the strategies you use to manage your workload. (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05163077621045915
4,Select the strategies you use to manage your workload. (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.06503250121663393
4,Select the strategies you use to manage your workload. (Select all that apply),How often do you feel overwhelmed by your workload?,0.057344543002191384
4,Select the strategies you use to manage your workload. (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0405487152208931
4,Select the strategies you use to manage your workload. (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.08109743044178618
5,How often do you reassess your workload to ensure it's manageable?,How long have you been with the company?,0.06602885419955529
5,How often do you reassess your workload to ensure it's manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.054120382784188535
5,How often do you reassess your workload to ensure it's manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.061565220736328446
5,How often do you reassess your workload to ensure it's manageable?,How often do you feel overwhelmed by your workload?,0.3692744729379982
5,How often do you reassess your workload to ensure it's manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,How often do you reassess your workload to ensure it's manageable?,What improvements would you suggest to better manage workloads within the company?,0.060290994064911
