ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1 - Very low,Completely Disagree,0
0,0.0,1 - Very low,2,0
0,0.0,1 - Very low,3,0
0,0.0,1 - Very low,4,0
0,0.0,1 - Very low,5,0
0,0.0,1 - Very low,6,0
0,0.0,1 - Very low,7,0
0,0.0,1 - Very low,8,0
0,0.0,1 - Very low,9,0
0,0.0,1 - Very low,Strongly Agree,0
1,0.0,2 - Low,Completely Disagree,0
1,0.0,2 - Low,2,0.13531520539516304
1,0.0,2 - Low,3,0
1,0.0,2 - Low,4,0
1,0.0,2 - Low,5,0
1,0.0,2 - Low,6,0
1,0.0,2 - Low,7,0
1,0.0,2 - Low,8,0
1,0.0,2 - Low,9,0
1,0.0,2 - Low,Strongly Agree,0
2,0.0,3 - Moderate,Completely Disagree,0
2,0.0,3 - Moderate,2,0
2,0.0,3 - Moderate,3,0.13531520539516304
2,0.0,3 - Moderate,4,0
2,0.0,3 - Moderate,5,0
2,0.0,3 - Moderate,6,0
2,0.0,3 - Moderate,7,0
2,0.0,3 - Moderate,8,0
2,0.0,3 - Moderate,9,0
2,0.0,3 - Moderate,Strongly Agree,0
3,0.0,4 - High,Completely Disagree,0
3,0.0,4 - High,2,0
3,0.0,4 - High,3,0
3,0.0,4 - High,4,0.13531520539516304
3,0.0,4 - High,5,0
3,0.0,4 - High,6,0
3,0.0,4 - High,7,0
3,0.0,4 - High,8,0
3,0.0,4 - High,9,0
3,0.0,4 - High,Strongly Agree,0
4,0.0,5 - Very high,Completely Disagree,0
4,0.0,5 - Very high,2,0
4,0.0,5 - Very high,3,0
4,0.0,5 - Very high,4,0
4,0.0,5 - Very high,5,0.10748233812739852
4,0.0,5 - Very high,6,0
4,0.0,5 - Very high,7,0
4,0.0,5 - Very high,8,0
4,0.0,5 - Very high,9,0
4,0.0,5 - Very high,Strongly Agree,0
0,1.0,Yes,Completely Disagree,0
0,1.0,Yes,2,0
0,1.0,Yes,3,0
0,1.0,Yes,4,0
0,1.0,Yes,5,0
0,1.0,Yes,6,0
0,1.0,Yes,7,0
0,1.0,Yes,8,0
0,1.0,Yes,9,0
0,1.0,Yes,Strongly Agree,0
1,1.0,No,Completely Disagree,0
1,1.0,No,2,0
1,1.0,No,3,0
1,1.0,No,4,0
1,1.0,No,5,0
1,1.0,No,6,0
1,1.0,No,7,0
1,1.0,No,8,0
1,1.0,No,9,0
1,1.0,No,Strongly Agree,0
0,2.0,Always,Completely Disagree,0
0,2.0,Always,2,0
0,2.0,Always,3,0
0,2.0,Always,4,0
0,2.0,Always,5,0
0,2.0,Always,6,0
0,2.0,Always,7,0
0,2.0,Always,8,0
0,2.0,Always,9,0
0,2.0,Always,Strongly Agree,0
1,2.0,Often,Completely Disagree,0
1,2.0,Often,2,0
1,2.0,Often,3,0
1,2.0,Often,4,0
1,2.0,Often,5,0
1,2.0,Often,6,0
1,2.0,Often,7,0
1,2.0,Often,8,0
1,2.0,Often,9,0
1,2.0,Often,Strongly Agree,0
2,2.0,Sometimes,Completely Disagree,0
2,2.0,Sometimes,2,0
2,2.0,Sometimes,3,0
2,2.0,Sometimes,4,0
2,2.0,Sometimes,5,0
2,2.0,Sometimes,6,0
2,2.0,Sometimes,7,0
2,2.0,Sometimes,8,0
2,2.0,Sometimes,9,0
2,2.0,Sometimes,Strongly Agree,0
3,2.0,Rarely,Completely Disagree,0
3,2.0,Rarely,2,0
3,2.0,Rarely,3,0
3,2.0,Rarely,4,0
3,2.0,Rarely,5,0
3,2.0,Rarely,6,0
3,2.0,Rarely,7,0
3,2.0,Rarely,8,0
3,2.0,Rarely,9,0
3,2.0,Rarely,Strongly Agree,0
4,2.0,Never,Completely Disagree,0
4,2.0,Never,2,0
4,2.0,Never,3,0
4,2.0,Never,4,0
4,2.0,Never,5,0
4,2.0,Never,6,0
4,2.0,Never,7,0
4,2.0,Never,8,0
4,2.0,Never,9,0
4,2.0,Never,Strongly Agree,0
0,3.0,"Yes, always",Completely Disagree,0
0,3.0,"Yes, always",2,0
0,3.0,"Yes, always",3,0
0,3.0,"Yes, always",4,0
0,3.0,"Yes, always",5,0
0,3.0,"Yes, always",6,0
0,3.0,"Yes, always",7,0
0,3.0,"Yes, always",8,0
0,3.0,"Yes, always",9,0
0,3.0,"Yes, always",Strongly Agree,0
1,3.0,"Yes, sometimes",Completely Disagree,0
1,3.0,"Yes, sometimes",2,0
1,3.0,"Yes, sometimes",3,0
1,3.0,"Yes, sometimes",4,0
1,3.0,"Yes, sometimes",5,0
1,3.0,"Yes, sometimes",6,0
1,3.0,"Yes, sometimes",7,0
1,3.0,"Yes, sometimes",8,0
1,3.0,"Yes, sometimes",9,0
1,3.0,"Yes, sometimes",Strongly Agree,0
2,3.0,"No, not often",Completely Disagree,0
2,3.0,"No, not often",2,0
2,3.0,"No, not often",3,0
2,3.0,"No, not often",4,0
2,3.0,"No, not often",5,0
2,3.0,"No, not often",6,0
2,3.0,"No, not often",7,0
2,3.0,"No, not often",8,0
2,3.0,"No, not often",9,0
2,3.0,"No, not often",Strongly Agree,0
3,3.0,"No, never",Completely Disagree,0
3,3.0,"No, never",2,0
3,3.0,"No, never",3,0
3,3.0,"No, never",4,0
3,3.0,"No, never",5,0
3,3.0,"No, never",6,0
3,3.0,"No, never",7,0
3,3.0,"No, never",8,0
3,3.0,"No, never",9,0
3,3.0,"No, never",Strongly Agree,0
0,4.0,"Yes, sufficient",Completely Disagree,0
0,4.0,"Yes, sufficient",2,0
0,4.0,"Yes, sufficient",3,0
0,4.0,"Yes, sufficient",4,0
0,4.0,"Yes, sufficient",5,0
0,4.0,"Yes, sufficient",6,0
0,4.0,"Yes, sufficient",7,0
0,4.0,"Yes, sufficient",8,0
0,4.0,"Yes, sufficient",9,0
0,4.0,"Yes, sufficient",Strongly Agree,0
1,4.0,"Yes, but not sufficient",Completely Disagree,0
1,4.0,"Yes, but not sufficient",2,0
1,4.0,"Yes, but not sufficient",3,0
1,4.0,"Yes, but not sufficient",4,0
1,4.0,"Yes, but not sufficient",5,0
1,4.0,"Yes, but not sufficient",6,0
1,4.0,"Yes, but not sufficient",7,0
1,4.0,"Yes, but not sufficient",8,0
1,4.0,"Yes, but not sufficient",9,0
1,4.0,"Yes, but not sufficient",Strongly Agree,0
2,4.0,No,Completely Disagree,0
2,4.0,No,2,0
2,4.0,No,3,0
2,4.0,No,4,0
2,4.0,No,5,0
2,4.0,No,6,0
2,4.0,No,7,0
2,4.0,No,8,0
2,4.0,No,9,0
2,4.0,No,Strongly Agree,0
0,5.0,Very effective,Completely Disagree,0
0,5.0,Very effective,2,0
0,5.0,Very effective,3,0
0,5.0,Very effective,4,0
0,5.0,Very effective,5,0
0,5.0,Very effective,6,0
0,5.0,Very effective,7,0
0,5.0,Very effective,8,0
0,5.0,Very effective,9,0
0,5.0,Very effective,Strongly Agree,0
1,5.0,Somewhat effective,Completely Disagree,0
1,5.0,Somewhat effective,2,0
1,5.0,Somewhat effective,3,0
1,5.0,Somewhat effective,4,0
1,5.0,Somewhat effective,5,0
1,5.0,Somewhat effective,6,0
1,5.0,Somewhat effective,7,0
1,5.0,Somewhat effective,8,0
1,5.0,Somewhat effective,9,0
1,5.0,Somewhat effective,Strongly Agree,0
2,5.0,Not very effective,Completely Disagree,0
2,5.0,Not very effective,2,0
2,5.0,Not very effective,3,0
2,5.0,Not very effective,4,0
2,5.0,Not very effective,5,0
