ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall atmosphere of your workplace?,Working Environment,0
0,How would you describe the overall atmosphere of your workplace?,Tasks / Activities,0
0,How would you describe the overall atmosphere of your workplace?,Colleagues,0
0,How would you describe the overall atmosphere of your workplace?,Manager,0
0,How would you describe the overall atmosphere of your workplace?,Career,0
0,How would you describe the overall atmosphere of your workplace?,Training,0
0,How would you describe the overall atmosphere of your workplace?,Working Time Schedule,0
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Working Environment,0
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Tasks / Activities,0
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Colleagues,0
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Manager,0
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Career,0
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Training,0
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Working Time Schedule,0
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Working Environment,0
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Tasks / Activities,0
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Colleagues,0
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Manager,0
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Career,0
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Training,0
2,Rate the cleanliness and maintenance of your workplace on a scale from 1 (poor) to 5 (excellent).,Working Time Schedule,0
3,How often do you find the workplace too noisy to concentrate on your tasks?,Working Environment,0
3,How often do you find the workplace too noisy to concentrate on your tasks?,Tasks / Activities,0
3,How often do you find the workplace too noisy to concentrate on your tasks?,Colleagues,0
3,How often do you find the workplace too noisy to concentrate on your tasks?,Manager,0
3,How often do you find the workplace too noisy to concentrate on your tasks?,Career,0
3,How often do you find the workplace too noisy to concentrate on your tasks?,Training,0
3,How often do you find the workplace too noisy to concentrate on your tasks?,Working Time Schedule,0
4,Is there adequate space for breaks and relaxation during work hours?,Working Environment,0
4,Is there adequate space for breaks and relaxation during work hours?,Tasks / Activities,0
4,Is there adequate space for breaks and relaxation during work hours?,Colleagues,0
4,Is there adequate space for breaks and relaxation during work hours?,Manager,0
4,Is there adequate space for breaks and relaxation during work hours?,Career,0
4,Is there adequate space for breaks and relaxation during work hours?,Training,0
4,Is there adequate space for breaks and relaxation during work hours?,Working Time Schedule,0
5,How well does the management team ensure a safe and healthy workplace environment?,Working Environment,0
5,How well does the management team ensure a safe and healthy workplace environment?,Tasks / Activities,0
5,How well does the management team ensure a safe and healthy workplace environment?,Colleagues,0
5,How well does the management team ensure a safe and healthy workplace environment?,Manager,0
5,How well does the management team ensure a safe and healthy workplace environment?,Career,0
5,How well does the management team ensure a safe and healthy workplace environment?,Training,0
5,How well does the management team ensure a safe and healthy workplace environment?,Working Time Schedule,0
6,Please provide any suggestions or comments to improve our workplace environment.,Working Environment,0
6,Please provide any suggestions or comments to improve our workplace environment.,Tasks / Activities,0
6,Please provide any suggestions or comments to improve our workplace environment.,Colleagues,0
6,Please provide any suggestions or comments to improve our workplace environment.,Manager,0
6,Please provide any suggestions or comments to improve our workplace environment.,Career,0
6,Please provide any suggestions or comments to improve our workplace environment.,Training,0
6,Please provide any suggestions or comments to improve our workplace environment.,Working Time Schedule,0
