ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.7874327059239243,0.32389999369954586,0.6483728922566107
0,What is your current position in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.5889249934434013,0.32389999369954586,0.4631068122911315
0,What is your current position in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.3504604691257396,0.32389999369954586,0.2854102720815679
0,What is your current position in the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.46817186107610814,0.32389999369954586,0.3268386929716457
0,What is your current position in the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.3668958451717206,0.32389999369954586,0.25285506409290587
0,What is your current position in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.4123279841717501,0.32389999369954586,0.25719972468672586
0,What is your current position in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.3526226379427524,0.32389999369954586,0.21500365291861898
0,What is your current position in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.36072124912850534,0.32389999369954586,0.2056911014704809
0,What is your current position in the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.31422511690243204,0.32389999369954586,0.17618198885642564
0,What is your current position in the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.31150039845504107,0.32389999369954586,0.16590540896231185
1,How long have you been with the company?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.5298285181162203,0.21286876149125114,0.3952187192079359
1,How long have you been with the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.9999999999999986,0.21286876149125114,0.7638606284473743
1,How long have you been with the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.3730307539791655,0.21286876149125114,0.29543832384799196
1,How long have you been with the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.42154031622615834,0.21286876149125114,0.29911570817140515
1,How long have you been with the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.38664955988299704,0.21286876149125114,0.2573194772042102
1,How long have you been with the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.39900521101937114,0.21286876149125114,0.24511734011495365
1,How long have you been with the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.3356276245471605,0.21286876149125114,0.19919997708692513
1,How long have you been with the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.30630030856665247,0.21286876149125114,0.17391927777752003
1,How long have you been with the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.27050110000392574,0.21286876149125114,0.148947881441249
1,How long have you been with the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.2539532842244807,0.21286876149125114,0.13423773744695103
2,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.37047323041119495,0.7270382689403283,0.3978689516416125
2,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.39504978193143575,0.7270382689403283,0.44967848003100314
2,Are you aware of the internal mobility opportunities available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6073435701350058,0.7270382689403283,0.6432519797766025
2,Are you aware of the internal mobility opportunities available within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.817861725262321,0.7270382689403283,0.718740625787021
2,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.6240414890620651,0.7270382689403283,0.5457837691879535
2,Are you aware of the internal mobility opportunities available within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7826101680530796,0.7270382689403283,0.589183537168657
2,Are you aware of the internal mobility opportunities available within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.5790837674228213,0.7270382689403283,0.4453357984843382
2,Are you aware of the internal mobility opportunities available within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.7157773812876994,0.7270382689403283,0.479437098388992
2,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5964928899234772,0.7270382689403283,0.39728531476783274
2,Are you aware of the internal mobility opportunities available within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.7220572948653082,0.7270382689403283,0.4256185806398907
3,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.23981178949702048,0.5060138450363452,0.24590185089139835
3,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.33059120570238476,0.5060138450363452,0.31934833125214407
3,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4265682075185263,0.5060138450363452,0.40945627161261083
3,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.6398315331056674,0.5060138450363452,0.5996862266848707
3,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.9736200542187767,0.5060138450363452,0.7575801740582246
3,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5669402913239658,0.5060138450363452,0.4572186311980664
3,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5668734206276624,0.5060138450363452,0.422011959961744
3,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.488386109252851,0.5060138450363452,0.35262459284849945
3,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5553309247995488,0.5060138450363452,0.3603572005803917
3,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5595289616540071,0.5060138450363452,0.33967151666794276
