ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6600281426768435,0.5437144031309185,0.625134020813066
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6190809783788387,0.5437144031309185,0.5219121300789049
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.769116536120902,0.5437144031309185,0.545607919285261
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6511775764586127,0.5437144031309185,0.43325703712221303
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.6555029145879705,0.5437144031309185,0.3957967752778167
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.5509688067275507,0.5437144031309185,0.3201289499616605
0,Do you feel that the company has taken adequate measures to ensure your health and safety at the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.6006038697192935,0.5437144031309185,0.3142122467845743
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.5449686102552038,0.6220283405475446,0.4970757131750428
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.4667570709773271,0.6220283405475446,0.5133384518483923
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5135863384722419,0.6220283405475446,0.4778540717079786
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5937857409106271,0.6220283405475446,0.4684232939568797
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5948707359842367,0.6220283405475446,0.4221126121472603
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.5080206948227153,0.6220283405475446,0.3450509927073771
1,Which of the following health and safety measures have been implemented at your workplace? (Select all that apply),Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.5400030344373474,0.6220283405475446,0.32935619865773713
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.9058664329483938,0.5221774496495535,0.615035351745688
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.8574467757842893,0.5221774496495535,0.662257730700885
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5448644487998422,0.5221774496495535,0.5380583490547556
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.4863653327752426,0.5221774496495535,0.43497034685784386
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.6093325020018785,0.5221774496495535,0.45358910045258527
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.48750146407170447,0.5221774496495535,0.3485329818215414
2,"On a scale of 1 to 10, how would you rate the effectiveness of the health and safety measures implemented by the company? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.5596219934870064,0.5221774496495535,0.34897458294094486
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.5225005629150694,0.3878336605750907,0.33747034454915303
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.6012307714663923,0.3878336605750907,0.41783127415477916
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.5811377293780801,0.3878336605750907,0.4577531951450354
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.628594727275267,0.3878336605750907,0.556366407265214
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5201950279244545,0.3878336605750907,0.4204257905046897
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.5215212603100063,0.3878336605750907,0.37443387363630243
3,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.47646032314644426,0.3878336605750907,0.31491062706252676
4,Have you received adequate training on the health and safety measures implemented by the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.5856688955181248,0.5347893642549508,0.3629850229976553
4,Have you received adequate training on the health and safety measures implemented by the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.5332378876586783,0.5347893642549508,0.373592331446292
4,Have you received adequate training on the health and safety measures implemented by the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.8164769854936695,0.5347893642549508,0.5693105437615975
4,Have you received adequate training on the health and safety measures implemented by the company?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.6203491650900861,0.5347893642549508,0.5203460717346023
4,Have you received adequate training on the health and safety measures implemented by the company?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6009075709864373,0.5347893642549508,0.5810721089669914
4,Have you received adequate training on the health and safety measures implemented by the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.49232703692233315,0.5347893642549508,0.4419325182318536
4,Have you received adequate training on the health and safety measures implemented by the company?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.5529184604177124,0.5347893642549508,0.4258175689980209
5,What improvements or changes would you suggest to enhance the health and safety measures at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.5173717955763791,0.5767137884256781,0.3121850628348484
5,What improvements or changes would you suggest to enhance the health and safety measures at the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.4816473006525611,0.5767137884256781,0.3246518844446794
5,What improvements or changes would you suggest to enhance the health and safety measures at the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.5108229112512623,0.5767137884256781,0.3714131220825109
5,What improvements or changes would you suggest to enhance the health and safety measures at the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.616948109028773,0.5767137884256781,0.4704605211038791
5,What improvements or changes would you suggest to enhance the health and safety measures at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.8932606624249952,0.5767137884256781,0.6985095251970501
5,What improvements or changes would you suggest to enhance the health and safety measures at the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.639024040155846,0.5767137884256781,0.6203309646367956
5,What improvements or changes would you suggest to enhance the health and safety measures at the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.6577041265372066,0.5767137884256781,0.5542311469657796
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5033244366843103,0.6427268292737981,0.29353969855600737
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.4283100508827719,0.6427268292737981,0.2873704659000465
6,Any additional comments or suggestions regarding health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.4585300689332419,0.6427268292737981,0.32695669811344186
6,Any additional comments or suggestions regarding health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5414182009804762,0.6427268292737981,0.4002675526279309
