ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work is recognized and appreciated by your manager?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.48133157483108,0.4470757948920181,0.4710548408493614
0,Do you feel that your work is recognized and appreciated by your manager?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6829422836315217,0.4470757948920181,0.5247277174368605
0,Do you feel that your work is recognized and appreciated by your manager?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7146972285632489,0.4470757948920181,0.47580809884640973
0,Do you feel that your work is recognized and appreciated by your manager?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6216806019888765,0.4470757948920181,0.3795327732398793
0,Do you feel that your work is recognized and appreciated by your manager?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5254175637930036,0.4470757948920181,0.30114901987362486
0,Do you feel that your work is recognized and appreciated by your manager?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.49595698304797015,0.4470757948920181,0.26252325087337336
1,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.8294020676349756,0.6324924762132595,0.6602821630358235
1,How satisfied are you with the current recognition and rewards program in the company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6555278434053662,0.6324924762132595,0.6486172332477341
1,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6823847940966983,0.6324924762132595,0.5720717989128571
1,How satisfied are you with the current recognition and rewards program in the company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.7625673555232607,0.6324924762132595,0.5426586687976953
1,How satisfied are you with the current recognition and rewards program in the company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5749058104081437,0.6324924762132595,0.39478787343311894
1,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.6693624275818095,0.6324924762132595,0.39498086530274673
2,What types of recognition and rewards do you find most motivating? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.48988395794160916,0.6543726793953961,0.40442293078330893
2,What types of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5383012430837419,0.6543726793953961,0.4912480062662041
2,What types of recognition and rewards do you find most motivating? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.5794573119295601,0.6543726793953961,0.6019319221693108
2,What types of recognition and rewards do you find most motivating? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5295045692050038,0.6543726793953961,0.48597000193896117
2,What types of recognition and rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.836641995568123,0.6543726793953961,0.5864709005372286
2,What types of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.6064886190971015,0.6543726793953961,0.4139025581243932
3,Do you feel that the current recognition and rewards program is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.623095674059269,0.6009137445226873,0.4109607301321963
3,Do you feel that the current recognition and rewards program is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.5387779912711576,0.6009137445226873,0.41806403793496233
3,Do you feel that the current recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7151920185702251,0.6009137445226873,0.5836358883051117
3,Do you feel that the current recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.7417871609453015,0.6009137445226873,0.6995251360185172
3,Do you feel that the current recognition and rewards program is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5339649751484545,0.6009137445226873,0.4748996622520493
3,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.6585894258670031,0.6009137445226873,0.48096504109778127
4,Have you received any recognition or rewards in the past 6 months?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.4645656585176983,0.5955018248640442,0.30230790505296123
4,Have you received any recognition or rewards in the past 6 months?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.6494670657993777,0.5955018248640442,0.42218499567918516
4,Have you received any recognition or rewards in the past 6 months?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.59851448115115,0.5955018248640442,0.44820801319876374
4,Have you received any recognition or rewards in the past 6 months?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5500065857809671,0.5955018248640442,0.4831329921479058
4,Have you received any recognition or rewards in the past 6 months?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5942782533730976,0.5955018248640442,0.5946453248203816
4,Have you received any recognition or rewards in the past 6 months?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.6000418199328938,0.5955018248640442,0.513154132639062
5,Do you have any suggestions for improving the current recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5557207884537083,0.6420397892530261,0.31724535746918375
5,Do you have any suggestions for improving the current recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5172685959350787,0.6420397892530261,0.33281997235827776
5,Do you have any suggestions for improving the current recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5758479502290816,0.6420397892530261,0.3971370012908433
5,Do you have any suggestions for improving the current recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6244705387978255,0.6420397892530261,0.4723059854507893
5,Do you have any suggestions for improving the current recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.57669500981507,0.6420397892530261,0.511112951696963
5,Do you have any suggestions for improving the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8253386227143407,0.6420397892530261,0.7703489726759463
