ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.993480294348061,0.6026316430070613,0.8762256989457611
0,Have you participated in any training or development programs offered by the company in the past year?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6508983590889942,0.6026316430070613,0.5455014379409264
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.6506646862315169,0.6026316430070613,0.4771910799481351
0,Have you participated in any training or development programs offered by the company in the past year?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.6040377360324121,0.6026316430070613,0.4024106054165379
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.48971118283904275,0.6026316430070613,0.314152392533669
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.6071514313305836,0.6026316430070613,0.3304339062728328
1,"On a scale of 1 to 5, how satisfied are you with the quality of training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.5728331797083509,0.5159606913949557,0.4763755141837134
1,"On a scale of 1 to 5, how satisfied are you with the quality of training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5947479292891422,0.5159606913949557,0.5711117579208862
1,"On a scale of 1 to 5, how satisfied are you with the quality of training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5911567653339438,0.5159606913949557,0.4873696655590691
1,"On a scale of 1 to 5, how satisfied are you with the quality of training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5319437335130834,0.5159606913949557,0.39536161565823386
1,"On a scale of 1 to 5, how satisfied are you with the quality of training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.4657676552992685,0.5159606913949557,0.3205503774186497
1,"On a scale of 1 to 5, how satisfied are you with the quality of training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.5244825691598212,0.5159606913949557,0.31315560349821686
2,What specific training or development programs would you like to see offered by the company in the future?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.6983076242886295,0.6237697796220488,0.5069597031664914
2,What specific training or development programs would you like to see offered by the company in the future?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6247813391850849,0.6237697796220488,0.5352667468424349
2,What specific training or development programs would you like to see offered by the company in the future?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.6109348248518048,0.6237697796220488,0.614785311282878
2,What specific training or development programs would you like to see offered by the company in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.7281577408704729,0.6237697796220488,0.5972925878536676
2,What specific training or development programs would you like to see offered by the company in the future?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.6295496887761899,0.6237697796220488,0.4708617870224607
2,What specific training or development programs would you like to see offered by the company in the future?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6967380766556013,0.6237697796220488,0.44989839169702367
3,"On a scale of 1 to 10, how important do you feel ongoing training and development is for your job performance and career growth? (1 being not important at all, 10 being extremely important)",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.5185626049156435,0.47182072993696506,0.33636002828135997
3,"On a scale of 1 to 10, how important do you feel ongoing training and development is for your job performance and career growth? (1 being not important at all, 10 being extremely important)",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.6390350545516906,0.47182072993696506,0.44165306787545466
3,"On a scale of 1 to 10, how important do you feel ongoing training and development is for your job performance and career growth? (1 being not important at all, 10 being extremely important)",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5455084099443778,0.47182072993696506,0.44863037652184623
3,"On a scale of 1 to 10, how important do you feel ongoing training and development is for your job performance and career growth? (1 being not important at all, 10 being extremely important)",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.48094680205522405,0.47182072993696506,0.47820898041974635
3,"On a scale of 1 to 10, how important do you feel ongoing training and development is for your job performance and career growth? (1 being not important at all, 10 being extremely important)",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4288775983694054,0.47182072993696506,0.3786518895768628
3,"On a scale of 1 to 10, how important do you feel ongoing training and development is for your job performance and career growth? (1 being not important at all, 10 being extremely important)",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.4918275979738112,0.47182072993696506,0.364369153172068
4,Do you feel that the training and development programs offered by the company are aligned with your career goals and aspirations?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.6721038674320547,0.56349944054563,0.38371352361967637
4,Do you feel that the training and development programs offered by the company are aligned with your career goals and aspirations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.7400895980883464,0.56349944054563,0.45807503388368764
4,Do you feel that the training and development programs offered by the company are aligned with your career goals and aspirations?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.7035208545131202,0.56349944054563,0.4961358227421548
4,Do you feel that the training and development programs offered by the company are aligned with your career goals and aspirations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5881331552526021,0.56349944054563,0.497779749291866
4,Do you feel that the training and development programs offered by the company are aligned with your career goals and aspirations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.6463455648765013,0.56349944054563,0.6214917275772399
4,Do you feel that the training and development programs offered by the company are aligned with your career goals and aspirations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.5951309597824692,0.56349944054563,0.5019784320097863
5,Have you received feedback and support from your manager or supervisor regarding your participation in training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.7033250148119915,0.5350358363255521,0.3560935970542143
5,Have you received feedback and support from your manager or supervisor regarding your participation in training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6504562574291657,0.5350358363255521,0.369498078658849
