ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you work per week on average?,What is your role in the company?,Workload Management,0.0,0.24159300790884541,0.2279699620038556,0.23750609413734847
0,How many hours do you work per week on average?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2868355679774482,0.2279699620038556,0.23552890041219912
0,How many hours do you work per week on average?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.2907903603304358,0.2279699620038556,0.2115121873141369
0,How many hours do you work per week on average?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5368068442809075,0.2279699620038556,0.31090904571845435
0,How many hours do you work per week on average?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.42029276902571144,0.2279699620038556,0.2307428625849166
0,How many hours do you work per week on average?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.2993079286702216,0.2279699620038556,0.16211214755768186
0,How many hours do you work per week on average?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.27539169258562035,0.2279699620038556,0.14062740106751048
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.23932845996003785,0.47327108824285835,0.2708223423892735
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
1,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4537066725502153,0.47327108824285835,0.4021289976007572
1,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7132214122777847,0.47327108824285835,0.4987393561634608
1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.940156435625997,0.47327108824285835,0.5600635819877386
1,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5992255214245928,0.47327108824285835,0.35727948548095523
