ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6937489093459742,0.6783659408692685,0.6891340188029624
0,How would you describe the overall workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5165872727752296,0.6783659408692685,0.4843893198886639
0,How would you describe the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5952056235666809,0.6783659408692685,0.4651152890680929
0,How would you describe the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4517278077875081,0.6783659408692685,0.34647949847469084
0,How would you describe the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.2579221234002745,0.6783659408692685,0.23043316118458362
0,How would you describe the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.5506836767627129,0.6783659408692685,0.32126637599709795
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.49535706019689996,0.41737080590122533,0.40453815763559786
1,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4817788852914825,0.41737080590122533,0.46245646147440533
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.3980762747438722,0.41737080590122533,0.3461696863637812
1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.863431802139291,0.41737080590122533,0.5472101274509035
1,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.30417217636781246,0.41737080590122533,0.22542117681855753
1,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.6738548773857843,0.41737080590122533,0.35814579356424997
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.6020365235794807,0.38602515800932863,0.40292483543132623
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5023872332646693,0.38602515800932863,0.4006959520183432
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.44691510839168724,0.38602515800932863,0.42864812327697965
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.30066625102113587,0.38602515800932863,0.27966336267222314
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.6290032091878414,0.38602515800932863,0.41708234537571565
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.29516935259671695,0.38602515800932863,0.21495072948033364
3,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.45737014471479887,0.304432919562881,0.27432598477948233
3,Do you feel that the company provides opportunities for professional growth and development?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.4496785041620651,0.304432919562881,0.3045786215867324
3,Do you feel that the company provides opportunities for professional growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.399223076163086,0.304432919562881,0.3178165964425924
3,Do you feel that the company provides opportunities for professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.5328682101715745,0.304432919562881,0.4643376229889664
3,Do you feel that the company provides opportunities for professional growth and development?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.28729243005308963,0.304432919562881,0.25065820877659456
3,Do you feel that the company provides opportunities for professional growth and development?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.4429097559854466,0.304432919562881,0.30102502879400767
4,How would you rate the level of collaboration and teamwork within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.6902979987190417,0.40675199651393096,0.3631405188345051
4,How would you rate the level of collaboration and teamwork within the company?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.3961112238243917,0.40675199651393096,0.266202303754169
4,How would you rate the level of collaboration and teamwork within the company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.8550212238384607,0.40675199651393096,0.5404053417308263
4,How would you rate the level of collaboration and teamwork within the company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.4963100413527609,0.40675199651393096,0.4023793953438102
4,How would you rate the level of collaboration and teamwork within the company?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.26165622585096493,0.40675199651393096,0.3051849570498547
4,How would you rate the level of collaboration and teamwork within the company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.4801984171021951,0.40675199651393096,0.39271242079347063
5,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.5836034574896347,0.6037653376544081,0.32162837538494543
5,What improvements would you suggest to enhance workplace culture within the company?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.44361965658247626,0.6037653376544081,0.2949980165424335
5,What improvements would you suggest to enhance workplace culture within the company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5,0.4705261275879671,0.6037653376544081,0.3403319270719329
5,What improvements would you suggest to enhance workplace culture within the company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.47437581614632185,0.6037653376544081,0.38489450444906076
