ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current work-life balance?,What type of employment do you have?,WorkLife Balance,0.0,0.393492207817971,0.6398203414492434,0.4673906479073527
0,How would you rate your current work-life balance?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3115681154691947,0.6398203414492434,0.3587883103553081
0,How would you rate your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.809009846703924,0.6398203414492434,0.5897523295436264
0,How would you rate your current work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5608984734132887,0.6398203414492434,0.4092025236768525
0,How would you rate your current work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.5111700605470721,0.6398203414492434,0.3498505467021876
0,How would you rate your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.5499885887340541,0.6398203414492434,0.3365472334866896
0,How would you rate your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.5218749450989376,0.6398203414492434,0.3000623036944773
1,How often do you feel overwhelmed by your workload?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3483496550454289,0.4094429210874575,0.32084293050078283
1,How often do you feel overwhelmed by your workload?,What is your tenure with the company?,WorkLife Balance,0.0,0.24498890418624159,0.4094429210874575,0.2943251092566064
1,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4543471440323462,0.4094429210874575,0.3857663925052696
1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.9999999999999991,0.4094429210874575,0.6399811260315174
