ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have the necessary equipment and technology to work remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5736544769432563,0.2977701945079678,0.49088919221266974
0,Do you have the necessary equipment and technology to work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5354605608816091,0.2977701945079678,0.39784581511672856
0,Do you have the necessary equipment and technology to work remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5273735774298661,0.2977701945079678,0.3438694219149725
0,Do you have the necessary equipment and technology to work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.593357651162141,0.2977701945079678,0.33645427611059264
0,Do you have the necessary equipment and technology to work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.5915002358959354,0.2977701945079678,0.30202873408772707
0,Do you have the necessary equipment and technology to work remotely?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5859859553431832,0.2977701945079678,0.272466123868701
1,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.6868643372530104,0.3101683214449679,0.49187617072336937
1,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.8118975300257931,0.3101683214449679,0.6613787674515456
1,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.6480210042148679,0.3101683214449679,0.4685701709004838
1,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.5171330028744121,0.3101683214449679,0.34128269883418416
1,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.5668114546891958,0.3101683214449679,0.32654567647728494
1,How often do you work remotely?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5055035325649573,0.3101683214449679,0.2681417815373763
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5091082520699194,0.3092220511145729,0.33685679383748657
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5691791344299533,0.3092220511145729,0.42102172237314783
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.7561403838616514,0.3092220511145729,0.6220648840375278
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.48064444318038285,0.3092220511145729,0.36790090762340555
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5439280789322906,0.3092220511145729,0.35513720294023143
2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How could the company better support you in your remote work setup?,Smart working,0.5,0.45455404369892893,0.3092220511145729,0.273969630615748
3,What are the biggest challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5083420485196487,0.2521435669306694,0.28765500269530325
3,What are the biggest challenges you face when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.49800213138488847,0.2521435669306694,0.31818342153646706
3,What are the biggest challenges you face when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5773099792590328,0.2521435669306694,0.41122290476616324
3,What are the biggest challenges you face when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.5307965499912959,0.2521435669306694,0.4472006550731079
3,What are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.7824683536803043,0.2521435669306694,0.5343179294189261
3,What are the biggest challenges you face when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.5591746025184199,0.2521435669306694,0.350298968881571
4,Do you feel that you have a good work-life balance when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5895566241184129,0.31510886483278194,0.30433337779963415
4,Do you feel that you have a good work-life balance when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.6042829945868571,0.31510886483278194,0.34502050377375637
4,Do you feel that you have a good work-life balance when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6655432546926512,0.31510886483278194,0.4203097033010178
4,Do you feel that you have a good work-life balance when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.4598509494701458,0.31510886483278194,0.3569385634962314
4,Do you feel that you have a good work-life balance when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5938496513869864,0.31510886483278194,0.510227415420725
4,Do you feel that you have a good work-life balance when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.5319265628160423,0.31510886483278194,0.4001839315037693
5,What can the company do to support employees who work remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.46307566621283336,0.26696607602434425,0.22049606681251993
