ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did you enjoy the teambuilding activities?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.38218209975487777,0.6873751955391745,0.4737400284901667
0,Did you enjoy the teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.7068491442776619,0.6873751955391745,0.6008631082766704
0,Did you enjoy the teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6707530912058868,0.6873751955391745,0.5068047918794047
0,Did you enjoy the teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6534619502076295,0.6873751955391745,0.44242394920472866
0,Did you enjoy the teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5983555352249534,0.6873751955391745,0.37503685999153186
0,Did you enjoy the teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.6599326167565988,0.6873751955391745,0.3644538493043844
1,How effective do you think the teambuilding activities were in improving team dynamics?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.301292614263311,0.6743934433590696,0.35419102542174735
1,How effective do you think the teambuilding activities were in improving team dynamics?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6509457732351851,0.6743934433590696,0.6579800742723504
1,How effective do you think the teambuilding activities were in improving team dynamics?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.7393213611265581,0.6743934433590696,0.6170082735396956
1,How effective do you think the teambuilding activities were in improving team dynamics?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.7417879275740953,0.6743934433590696,0.5411771867321907
1,How effective do you think the teambuilding activities were in improving team dynamics?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6930045062688348,0.6743934433590696,0.45828079159727014
1,How effective do you think the teambuilding activities were in improving team dynamics?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6740307866908672,0.6743934433590696,0.40448375021479677
2,Which teambuilding activities did you find the most engaging and why?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3613777485753089,0.6267245841108307,0.3307363494269741
2,Which teambuilding activities did you find the most engaging and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.7720427032540803,0.6267245841108307,0.6243833721523759
2,Which teambuilding activities did you find the most engaging and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5952622497064095,0.6267245841108307,0.6047009500277358
2,Which teambuilding activities did you find the most engaging and why?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6745706423576743,0.6267245841108307,0.5659001356145323
2,Which teambuilding activities did you find the most engaging and why?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5797164529661373,0.6267245841108307,0.445364169232159
2,Which teambuilding activities did you find the most engaging and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6200247537019932,0.6267245841108307,0.4146898018830963
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3278904335292795,0.6288019183022953,0.27877591930745615
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.707062957257709,0.6288019183022953,0.5126884841783136
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6211724650165513,0.6288019183022953,0.5343954008590924
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.6867624696663961,0.6288019183022953,0.6693743042571658
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6713955740422692,0.6288019183022953,0.5645292662745232
3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.6873180640628493,0.6288019183022953,0.5023224152510123
4,How can teambuilding activities be improved in the future?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.25332407081752745,0.6592047996202661,0.22505297367500945
4,How can teambuilding activities be improved in the future?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.6115866454703964,0.6591652196232498,0.4172401451441683
