ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,The training was relevant to my job responsibilities.,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.5806406189333451,0.4075350665118037,0.5287089532068826
0,The training was relevant to my job responsibilities.,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.4377511932355363,0.4075350665118037,0.3957104817400768
0,The training was relevant to my job responsibilities.,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3457382745650337,0.4075350665118037,0.3122376961277697
0,The training was relevant to my job responsibilities.,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.36180523228636713,0.4075350665118037,0.3004193460431984
0,The training was relevant to my job responsibilities.,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.31725332756408353,0.4075350665118037,0.2582533869362997
0,The training was relevant to my job responsibilities.,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.321206781521253,0.4075350665118037,0.24501548260123632
0,The training was relevant to my job responsibilities.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.30588689250059997,0.4075350665118037,0.22425422980264073
0,The training was relevant to my job responsibilities.,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.1567372934495849,0.4075350665118037,0.1465115528641582
0,The training was relevant to my job responsibilities.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.18478560654974674,0.4075350665118037,0.15096626672301833
0,The training was relevant to my job responsibilities.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.2481130790204097,0.4075350665118037,0.1691083858673302
0,The training was relevant to my job responsibilities.,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.0903676911754975,0.4075350665118037,0.10119158387803055
0,The training was relevant to my job responsibilities.,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.05591530357376076,0.4075350665118037,0.0842093386722645
1,The training was well-organized and easy to follow.,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.5697650581444069,0.4240496222513833,0.4855850098859999
1,The training was well-organized and easy to follow.,Were you able to put into practice what you learned?,Training to professional users,0.0,0.4044647068538875,0.4240496222513833,0.4103401814731362
1,The training was well-organized and easy to follow.,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.2743066817981017,0.4240496222513833,0.2946734436314642
1,The training was well-organized and easy to follow.,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.18017749202325756,0.4240496222513833,0.2171478266500245
1,The training was well-organized and easy to follow.,Do you know the terms of access to training?,Training to professional users,0.25,0.3545693085022791,0.4240496222513833,0.30033072210160827
1,The training was well-organized and easy to follow.,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.3584841197303167,0.4240496222513833,0.2836153278649775
1,The training was well-organized and easy to follow.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.29203853983122263,0.4240496222513833,0.2341001396874853
1,The training was well-organized and easy to follow.,"If not why? If so, for which initiative?",Training to professional users,0.5,0.08558962198089659,0.4240496222513833,0.12475174804136174
