ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall job satisfaction?,What is your role in the company?,Employee Performance,0.0,0.29099188217721206,0.32507527284623344,0.30121689937791846
0,How would you rate your overall job satisfaction?,How long have you been with the company?,Employee Performance,0.1,0.36572967469207707,0.32507527284623344,0.32139395830756723
0,How would you rate your overall job satisfaction?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5753504453848056,0.32507527284623344,0.41688991135269493
0,How would you rate your overall job satisfaction?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.3279784841552483,0.32507527284623344,0.2516211698173414
0,How would you rate your overall job satisfaction?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.3233051405512568,0.32507527284623344,0.23131155731410702
0,How would you rate your overall job satisfaction?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.3565658512235834,0.32507527284623344,0.23141245180691894
0,How would you rate your overall job satisfaction?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.4357144589148532,0.32507527284623344,0.25157668943391703
0,How would you rate your overall job satisfaction?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.39436067041222894,0.32507527284623344,0.21975003008378252
0,How would you rate your overall job satisfaction?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.36071876587365637,0.32507527284623344,0.19445873220301638
0,How would you rate your overall job satisfaction?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.388700436614147,0.32507527284623344,0.19453309867566995
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,What is your role in the company?,Employee Performance,0.1,0.366455928458482,0.2949045413343465,0.3136277384738557
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,How long have you been with the company?,Employee Performance,0.0,0.26823384088789015,0.2949045413343465,0.27623505102182705
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.42397061682155573,0.2949045413343465,0.3502279947049026
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3846553269072242,0.2949045413343465,0.29810840936280075
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.33247292112819143,0.2949045413343465,0.24707877476156764
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.6648688747915346,0.2949045413343465,0.3956282676816987
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.6146096391724436,0.2949045413343465,0.3457987398806763
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.44498435121911556,0.2949045413343465,0.249975255158553
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.43677739150305844,0.2949045413343465,0.2318914920308499
1,Do you feel that your job responsibilities and workload are clearly defined and manageable?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.358033931505166,0.2949045413343465,0.1883861746966223
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",What is your role in the company?,Employee Performance,0.2,0.19294973913900657,0.298133271005666,0.18708733224917032
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",How long have you been with the company?,Employee Performance,0.1,0.20569885189690262,0.298133271005666,0.2122083432995742
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.3700003107777742,0.298133271005666,0.3484401988461417
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.2673257488085849,0.298133271005666,0.25142545951609924
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.27801096962548344,0.298133271005666,0.23670638336628183
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.3091145423799503,0.298133271005666,0.23524627766743458
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.32996617134553313,0.298133271005666,0.22886878660255214
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.31261033101275865,0.298133271005666,0.20551147534042055
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.2779906166763987,0.298133271005666,0.17752088310948677
2,"On a scale of 1 to 5, how would you rate your level of productivity? (1 being very low, 5 being very high)",Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.2682064834495755,0.298133271005666,0.16304971748023683
3,How would you describe your level of engagement with your work?,What is your role in the company?,Employee Performance,0.3,0.3593450753974792,0.29998392350143166,0.2627205614066653
3,How would you describe your level of engagement with your work?,How long have you been with the company?,Employee Performance,0.2,0.34838198306554324,0.29998392350143166,0.27821880433025814
3,How would you describe your level of engagement with your work?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.4268150732338236,0.29998392350143166,0.35342338937645995
3,How would you describe your level of engagement with your work?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.39199338945625584,0.29998392350143166,0.36439054966980855
3,How would you describe your level of engagement with your work?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3266438172423617,0.29998392350143166,0.28967804465462055
3,How would you describe your level of engagement with your work?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.357526543184121,0.29998392350143166,0.28355313106609514
