ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.7758356211189962,0.5935683550777529,0.7211554413066232
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6201537656270125,0.5935683550777529,0.5101484520518622
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5787809935250311,0.5935683550777529,0.4165837157077483
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)",I feel safe in the work environment.,Workplace Environment,0.6,0.5309241949057638,0.5935683550777529,0.3435734018483503
0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.42351655697710777,0.5935683550777529,0.2636289424485007
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.7440773293322637,0.4856348876169193,0.5554538306813837
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.49780920198817513,0.4856348876169193,0.4941569076767983
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.7541085122293267,0.4856348876169193,0.5613053540380037
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)",I feel safe in the work environment.,Workplace Environment,0.4,0.4279547025704209,0.4856348876169193,0.31804197006026463
1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.3902848538754235,0.4856348876169193,0.2618061649986701
2,Do you feel that your workplace is a safe environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.5228040470645552,0.6451607977750262,0.39965076591264037
2,Do you feel that your workplace is a safe environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6111640656776763,0.6451607977750262,0.5178025710890677
2,Do you feel that your workplace is a safe environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.624067227101528,0.6451607977750262,0.6303952983035774
2,Do you feel that your workplace is a safe environment?,I feel safe in the work environment.,Workplace Environment,0.2,0.7655200963746288,0.6451607977750262,0.6078435889956234
2,Do you feel that your workplace is a safe environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.4779737588087918,0.6451607977750262,0.37723562178475867
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.73198550263246,0.4524324357570001,0.4050747391061388
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.4171192607467553,0.4524324357570001,0.30550943803559194
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.4677283691070873,0.4524324357570001,0.38594965758505095
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)",I feel safe in the work environment.,Workplace Environment,0.0,0.36292057705059566,0.4524324357570001,0.389774134662517
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.3264061603361311,0.4524324357570001,0.3035117024686598
4,What can be done to improve the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.48738582368185,0.7154377905582684,0.30877856319154195
4,What can be done to improve the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.5172492354201499,0.7154377905582684,0.36044112622599084
4,What can be done to improve the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5083059791833376,0.7154377905582684,0.4074610875684406
4,What can be done to improve the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.2,0.4587925765085052,0.7154377905582684,0.4464884506028618
4,What can be done to improve the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6968716724548671,0.7154377905582684,0.7024415078858874
