ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,Leadership Effectiveness,0.0,0.9999999999999989,0.14488106962754324,0.7434643208882622
0,What is your role in the company?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.5298285181162203,0.14488106962754324,0.36255124812341505
0,What is your role in the company?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.23472914833850397,0.14488106962754324,0.16160256367516782
0,What is your role in the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.3572987342939906,0.14488106962754324,0.20550140442583947
0,What is your role in the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.3016058354719264,0.14488106962754324,0.16201080363911635
0,What is your role in the company?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.28521242622318727,0.14488106962754324,0.1418159278926215
0,What is your role in the company?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.2000486444778584,0.14488106962754324,0.09880681570456513
1,How long have you been with the company?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.5298285181162203,0.09198470361199909,0.3486659520443347
1,How long have you been with the company?,How long have you been with the company?,Leadership Effectiveness,0.0,0.9999999999999986,0.09198470361199909,0.7275954110835987
1,How long have you been with the company?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.24612629604799563,0.09198470361199909,0.1748983410275471
1,How long have you been with the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.35866363348828045,0.09198470361199909,0.21673552018641917
1,How long have you been with the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.3452740552704252,0.09198470361199909,0.18850107484102815
1,How long have you been with the company?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.23664973921466886,0.09198470361199909,0.12297741815791595
1,How long have you been with the company?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.15002830752426155,0.09198470361199909,0.07735888203783997
2,How would you rate your immediate supervisor's leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.23761189858559362,0.605708118064022,0.2706983723337617
2,How would you rate your immediate supervisor's leadership effectiveness?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2592781267545837,0.605708118064022,0.3178062336289883
2,How would you rate your immediate supervisor's leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.7665487696214748,0.605708118064022,0.7182965741542389
2,How would you rate your immediate supervisor's leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.43598407468717754,0.605708118064022,0.42603862673770204
2,How would you rate your immediate supervisor's leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.6010167884951692,0.605708118064022,0.46855214572897497
2,How would you rate your immediate supervisor's leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.37886606886398483,0.605708118064022,0.3128430785367972
2,How would you rate your immediate supervisor's leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.6183944186656887,0.605708118064022,0.391101790854211
3,What are the main qualities you look for in a leader? (Select up to 3),What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.23687859507692083,0.4560364430257719,0.2118381646231033
3,What are the main qualities you look for in a leader? (Select up to 3),How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.16699252841101844,0.4560364430257719,0.19732665772979016
3,What are the main qualities you look for in a leader? (Select up to 3),How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.3611153348720766,0.4560364430257719,0.34089270890341206
3,What are the main qualities you look for in a leader? (Select up to 3),Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.34280254811125,0.4560364430257719,0.3767727165856065
3,What are the main qualities you look for in a leader? (Select up to 3),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.443243862542992,0.4560364430257719,0.3911964321018477
3,What are the main qualities you look for in a leader? (Select up to 3),How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.3419233802875177,0.4560364430257719,0.29256678819588416
3,What are the main qualities you look for in a leader? (Select up to 3),Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.46238518464139056,0.4560364430257719,0.32233639350969345
4,How important is it for a leader to have a positive impact on company culture?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.298727601851056,0.43887217133674616,0.21685425535248556
4,How important is it for a leader to have a positive impact on company culture?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.24419394013181153,0.43887217133674616,0.21181818664530436
4,How important is it for a leader to have a positive impact on company culture?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.35005329223812864,0.43887217133674616,0.2929880768637775
4,How important is it for a leader to have a positive impact on company culture?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.43954005571674454,0.43887217133674616,0.3844222291024019
4,How important is it for a leader to have a positive impact on company culture?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5124484415880728,0.43887217133674616,0.4903755605126747
4,How important is it for a leader to have a positive impact on company culture?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.4384174955007484,0.43887217133674616,0.3837346609701042
4,How important is it for a leader to have a positive impact on company culture?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.41236660077232346,0.43887217133674616,0.32691421151017247
