ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.2414638865924552,0.7413899242735665,0.3914416978967886
0,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6319481277419856,0.7413899242735665,0.5816830833637774
0,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7200679164162743,0.7413899242735665,0.565027959046026
0,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7742937724304163,0.7413899242735665,0.535095832588353
0,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5558587736442773,0.7413899242735665,0.38914789380285897
0,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7549397577691068,0.7413899242735665,0.4380103045035927
0,Did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.5769733666363013,0.7413899242735665,0.33723756442248964
1,What was the most valuable aspect of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.20535380502595957,0.6835615693127802,0.30521411752300504
1,What was the most valuable aspect of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.5970120864608255,0.6835615693127802,0.6229769313164119
1,What was the most valuable aspect of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6283287368964626,0.6835615693127802,0.5642862632936883
1,What was the most valuable aspect of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6751502363454425,0.6835615693127802,0.5270794948499451
1,What was the most valuable aspect of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5031452824947491,0.6835615693127802,0.3900891179781109
1,What was the most valuable aspect of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6445647757578893,0.6835615693127802,0.417622426979136
1,What was the most valuable aspect of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.44204501990493805,0.6835615693127802,0.3001249910909195
2,What was the least valuable aspect of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.17825551754433602,0.6523205037874065,0.24925834376897782
2,What was the least valuable aspect of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5871902288102324,0.6523205037874065,0.5308881473904615
2,What was the least valuable aspect of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.5699722988800291,0.6523205037874065,0.5946767603522423
2,What was the least valuable aspect of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6293578061441132,0.6523205037874065,0.5567157885074635
2,What was the least valuable aspect of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.462612048610902,0.6523205037874065,0.40407467734966374
2,What was the least valuable aspect of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6162848553011526,0.6523205037874065,0.43896688489292013
2,What was the least valuable aspect of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.40689919550646503,0.6523205037874065,0.30578901053956653
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.21480653501383984,0.5979947342946537,0.23083409635865876
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.5296365613723648,0.5979947342946537,0.42788978808259553
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.8845097498674648,0.5979947342946537,0.6987358395461688
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.8029136131521037,0.5979947342946537,0.7414379494948686
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.706488010133342,0.5979947342946537,0.5896975239590185
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5837478502266408,0.5979947342946537,0.45735037868103473
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5365771717544257,0.5979947342946537,0.38850170836154574
4,Did you feel engaged and involved during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.28799712583182563,0.6727965545327625,0.25673260737224973
4,Did you feel engaged and involved during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.6024293822885938,0.6727965545327625,0.43647767377329105
4,Did you feel engaged and involved during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.6848629856908561,0.6727965545327625,0.5298557104893329
4,Did you feel engaged and involved during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7053153789896667,0.6727965545327625,0.6086147651960211
4,Did you feel engaged and involved during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.5733196780934241,0.6727965545327625,0.6031627410252256
4,Did you feel engaged and involved during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.8265259641209928,0.6727965545327625,0.6828562485889583
