ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you typically work per week?,What is your role in the company?,WorkLife Balance,0.0,0.27075671176232075,0.3332055621663331,0.28949136688352445
0,How many hours do you typically work per week?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.31507567045188845,0.3332055621663331,0.2747268325424758
0,How many hours do you typically work per week?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.4097986151422506,0.3332055621663331,0.29011552443710653
0,How many hours do you typically work per week?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.4185258869157145,0.3332055621663331,0.2619531929939334
0,How many hours do you typically work per week?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.4186185288348955,0.3332055621663331,0.23579678330059606
0,How many hours do you typically work per week?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.40883888896883747,0.3332055621663331,0.21062666777895606
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.23932845996003785,0.4094429210874575,0.2488823985413689
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,WorkLife Balance,0.0,0.23683883947487958,0.4094429210874575,0.2886200639586529
1,How often do you feel overwhelmed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6415032109779654,0.4094429210874575,0.49018724915212536
1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.575142783716883,0.4094429210874575,0.3940746186960415
1,How often do you feel overwhelmed by your workload?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.45902551076796716,0.4094429210874575,0.2961004892425428
1,How often do you feel overwhelmed by your workload?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5064515584413196,0.4094429210874575,0.2864093803410966
2,Do you feel that you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.26506360380118565,0.4963516732325435,0.2508375184729448
2,Do you feel that you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.29413318431592617,0.4963516732325435,0.3041131979922097
2,Do you feel that you have enough time for your personal life outside of work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6542667129184842,0.4963516732325435,0.6068922010127019
2,Do you feel that you have enough time for your personal life outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.9014241143844917,0.4963516732325435,0.668487756033349
2,Do you feel that you have enough time for your personal life outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5478538624250381,0.4963516732325435,0.3993024042504672
2,Do you feel that you have enough time for your personal life outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.6159239075890298,0.4963516732325435,0.3867014915213893
3,How often do you take breaks during the workday?,What is your role in the company?,WorkLife Balance,0.5,0.22860559074327358,0.33778373067077094,0.17423935514768185
3,How often do you take breaks during the workday?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2314978215956105,0.33778373067077094,0.19753769573861896
3,How often do you take breaks during the workday?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.4832483015321669,0.33778373067077094,0.3768076545203555
3,How often do you take breaks during the workday?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.4132584616219004,0.33778373067077094,0.39061604233656155
