ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,Recognition and Rewards,0.0,0.9999999999999989,0.14455780613480498,0.7433673418404406
0,What is your role in the company?,How long have you been in your role?,Recognition and Rewards,0.125,0.6043698136066791,0.14455780613480498,0.4146010767689927
0,What is your role in the company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.41640137014943257,0.14455780613480498,0.2678786407560354
0,What is your role in the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.25388441934236083,0.14455780613480498,0.1607901348218866
0,What is your role in the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.22334822719891162,0.14455780613480498,0.1331407339197864
0,What is your role in the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.23681282082838437,0.14455780613480498,0.12869927164326803
0,What is your role in the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.19462970300116003,0.14455780613480498,0.10263321939500201
0,What is your role in the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.22289817307341955,0.14455780613480498,0.10634456692897877
1,How long have you been with the company?,What is your role in the company?,Recognition and Rewards,0.125,0.5298285181162203,0.16668965979273365,0.3741216538837105
1,How long have you been with the company?,How long have you been in your role?,Recognition and Rewards,0.0,0.6496416151916357,0.16668965979273365,0.504756028571965
1,How long have you been with the company?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.4984780948111819,0.16668965979273365,0.35461472382724213
1,How long have you been with the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.35969842181842493,0.16668965979273365,0.24143663456857403
1,How long have you been with the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.2760432048887781,0.16668965979273365,0.17689973917088345
1,How long have you been with the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.31117203924494596,0.16668965979273365,0.17855155027285483
1,How long have you been with the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.18808340175726157,0.16668965979273365,0.11179401794947888
1,How long have you been with the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.24131921366887796,0.16668965979273365,0.12510305571773409
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,Recognition and Rewards,0.25,0.24655934550623707,0.5117690994914849,0.2608978173614491
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been in your role?,Recognition and Rewards,0.125,0.2364277947436165,0.5117690994914849,0.28358238770486843
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How valued do you feel by the company?,Recognition and Rewards,0.0,0.5147637445155988,0.5117690994914849,0.5138653510083646
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.45745983738219465,0.5117690994914849,0.42111343645776145
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.621025987059688,0.5117690994914849,0.47059913663138164
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.46072489618455365,0.5117690994914849,0.3462095688557331
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.4647428141769121,0.5117690994914849,0.3192337998475226
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.533062330837834,0.5117690994914849,0.3241072993439565
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,What is your role in the company?,Recognition and Rewards,0.375,0.3459412258542206,0.5799377682643353,0.3026474098743673
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,How long have you been in your role?,Recognition and Rewards,0.25,0.34891718950669276,0.5799377682643353,0.3345786905071884
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5389936702843464,0.5799377682643353,0.4900239108251938
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.869330514022723,0.5799377682643353,0.7825126902952066
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6707127665648343,0.5799377682643353,0.5719824596219418
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.7504500018720078,0.5799377682643353,0.5594370654317649
