ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.56925636632541,0.5349152626425446,0.5589540352205504
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5814856402484924,0.5349152626425446,0.49657521109586955
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.6425648890972071,0.5349152626425446,0.4746544453472954
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7682644619994397,0.5349152626425446,0.4887817915346598
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.648096134096178,0.5349152626425446,0.39081755532914686
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.575343713510877,0.5349152626425446,0.32854218731272006
0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.6130155642958688,0.5349152626425446,0.3174691012768539
1,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.7687484350355931,0.6413187059659057,0.639204576775351
1,How satisfied are you with the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5645744171864109,0.6413187059659057,0.5875977038202593
1,How satisfied are you with the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4998415351563385,0.6413187059659057,0.4744991005993075
1,How satisfied are you with the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6599055345472125,0.6413187059659057,0.5089229335344159
