ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",What is your role in the company?,Leadership Effectiveness,0.0,0.21915513459272354,0.5118774942890705,0.30697184250162757
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.8033392602382551,0.5118774942890705,0.6264131391468123
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5341981659068773,0.5118774942890705,0.41027930566119414
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.5443909448410909,0.5118774942890705,0.3742458367728393
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.40247352765476274,0.5118774942890705,0.27700572941048957
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.3608691177660881,0.5118774942890705,0.23693345125507329
0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4913714819259095,0.5118774942890705,0.2678971538033849
1,Does your supervisor provide clear direction and guidance?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.26976171549370087,0.30673154192549157,0.2457460804953333
1,Does your supervisor provide clear direction and guidance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.557917726121461,0.30673154192549157,0.4825618708626701
1,Does your supervisor provide clear direction and guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.8832389894634162,0.30673154192549157,0.6215009108017839
1,Does your supervisor provide clear direction and guidance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6662130241325535,0.30673154192549157,0.43428667292144935
1,Does your supervisor provide clear direction and guidance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.3654683401169945,0.30673154192549157,0.2434931104616805
1,Does your supervisor provide clear direction and guidance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.33860309001210476,0.30673154192549157,0.20939012537298596
1,Does your supervisor provide clear direction and guidance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.37563163080100176,0.30673154192549157,0.20706093574737006
2,Does your supervisor listen to your ideas and concerns?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2679510394489347,0.2490489982732939,0.20399588774152191
2,Does your supervisor listen to your ideas and concerns?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5034116786935068,0.2490489982732939,0.37371501524651257
2,Does your supervisor listen to your ideas and concerns?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5426447374641091,0.2490489982732939,0.45456601570686456
2,Does your supervisor listen to your ideas and concerns?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.6253213048640527,0.2490489982732939,0.4483846612759718
2,Does your supervisor listen to your ideas and concerns?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.3661044100745391,0.2490489982732939,0.2574349450821287
2,Does your supervisor listen to your ideas and concerns?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.28967881696576697,0.2490489982732939,0.19424290995061752
2,Does your supervisor listen to your ideas and concerns?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.3708465487648003,0.2490489982732939,0.21274099866558532
3,Does your supervisor provide feedback and recognition for your work?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2568572056754722,0.2974406795343043,0.1883225734831853
3,Does your supervisor provide feedback and recognition for your work?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.564252784142755,0.2974406795343043,0.37660711881350434
3,Does your supervisor provide feedback and recognition for your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.6221398804789963,0.2974406795343043,0.45913885517114017
3,Does your supervisor provide feedback and recognition for your work?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.7062328981867931,0.2974406795343043,0.5835952325910465
3,Does your supervisor provide feedback and recognition for your work?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.3207040078729763,0.2974406795343043,0.2745093831999529
3,Does your supervisor provide feedback and recognition for your work?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.3216404603050659,0.2974406795343043,0.244518186946318
3,Does your supervisor provide feedback and recognition for your work?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.3722277450152742,0.2974406795343043,0.24485413775968826
4,What improvements would you suggest to enhance leadership effectiveness within the company?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.3360578992324682,0.5869833496917538,0.2617589764174343
4,What improvements would you suggest to enhance leadership effectiveness within the company?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5647630597457246,0.5869833496917538,0.40000040271067333
4,What improvements would you suggest to enhance leadership effectiveness within the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.40290105067370663,0.5869833496917538,0.35632002029487175
4,What improvements would you suggest to enhance leadership effectiveness within the company?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.3741768192214885,0.5869833496917538,0.3832664310672471
