ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you prioritize your tasks?,What is your role in the company?,Workload Management,0.0,0.23448463221466545,0.36178441411147266,0.2726745667837076
0,How do you prioritize your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.14137531446886897,0.36178441411147266,0.18156078881644383
0,How do you prioritize your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.45190177962845546,0.36178441411147266,0.33045177664594716
0,How do you prioritize your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.46543706678269653,0.36178441411147266,0.30403888968693055
0,How do you prioritize your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.3468886264125371,0.36178441411147266,0.22359104900504764
0,How do you prioritize your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.43646406148853534,0.36178441411147266,0.24153509757732627
0,How do you prioritize your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.552711017053909,0.36178441411147266,0.2667716348614036
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.23932845996003785,0.47327108824285835,0.2708223423892735
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
1,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7387813932032874,0.47327108824285835,0.5767372640007637
1,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.6667701519062912,0.47327108824285835,0.47344922551675883
1,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.43800324275326047,0.47327108824285835,0.31400851748009784
1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.8445748951874912,0.47327108824285835,0.4665714792480644
1,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.6099860981558598,0.47327108824285835,0.3319000971894763
2,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Workload Management,0.2857142857142857,0.19035440158147254,0.31072555539282415,0.17614002600823844
2,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.18820298097467342,0.31072555539282415,0.1968397841376038
2,Do you feel that you have enough time to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5854623167515858,0.31072555539282415,0.5030412883439572
2,Do you feel that you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6659469693690736,0.31072555539282415,0.48945797702917393
2,Do you feel that you have enough time to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4346845531688741,0.31072555539282415,0.3091642196502682
2,Do you feel that you have enough time to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.6033443217510249,0.31072555539282415,0.3608910842904952
2,Do you feel that you have enough time to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5435535643854881,0.31072555539282415,0.301448739255802
3,Do you feel that you have enough resources to complete your tasks?,What is your role in the company?,Workload Management,0.42857142857142855,0.22250461318425382,0.3137175520944147,0.17490794640011142
3,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,Workload Management,0.2857142857142857,0.18323270672019001,0.3137175520944147,0.1729607913696891
3,Do you feel that you have enough resources to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.5893199109037421,0.3137175520944147,0.4433093028533259
3,Do you feel that you have enough resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.6186779779924596,0.3137175520944147,0.5271898502230461
3,Do you feel that you have enough resources to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.462497650699511,0.3137175520944147,0.36563066847823433
3,Do you feel that you have enough resources to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5797665758247421,0.3137175520944147,0.38885145343772304
3,Do you feel that you have enough resources to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5448912806499344,0.3137175520944147,0.3328774134582949
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,What is your role in the company?,Workload Management,0.5714285714285714,0.27326135811461777,0.26785488584301,0.1728614468210862
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,How long have you been with the company?,Workload Management,0.42857142857142855,0.25231405790175,0.26785488584301,0.17988341439888958
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5589096206323363,0.26785488584301,0.36679471126319657
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5603862877984902,0.26785488584301,0.41354850881036537
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.4996356727166563,0.26785488584301,0.4301014366545624
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5516991860743703,0.26785488584301,0.40822765900434194
4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.46473254588839175,0.26785488584301,0.31552052612482673
5,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.7142857142857143,0.22860559074327358,0.2178761650947681,0.1314756117784211
5,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.5714285714285714,0.2314978215956105,0.2178761650947681,0.1447162975015913
5,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.44342875058827325,0.2178761650947681,0.2630340824581551
5,How often do you take breaks during the workday?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.35146591844067626,0.2178761650947681,0.2421914385620363
