ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours do you typically work per week?,How long have you been with the company?,Workload Management,0.0,0.31507567045188845,0.24921593813655873,0.2953177507572895
0,How many hours do you typically work per week?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.33627853761795207,0.24921593813655873,0.26585122094874347
0,How many hours do you typically work per week?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.42247935514315105,0.24921593813655873,0.27787524753088
0,How many hours do you typically work per week?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.46827742854137594,0.24921593813655873,0.2683726542799538
0,How many hours do you typically work per week?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.1580263309827925,0.24921593813655873,0.11122992787735343
0,How many hours do you typically work per week?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.31243590456683434,0.24921593813655873,0.16007449889331907
1,Do you feel that your workload is manageable?,How long have you been with the company?,Workload Management,0.16666666666666666,0.23881970840970926,0.5546154247184412,0.28590721997342466
1,Do you feel that your workload is manageable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.5701555778603016,0.5546154247184412,0.5654935319177434
1,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.9088631440430115,0.5546154247184412,0.687933281353406
1,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.764677945412645,0.5546154247184412,0.5262443919032879
1,Do you feel that your workload is manageable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.38993549011948236,0.5546154247184412,0.29289298033278
1,Do you feel that your workload is manageable?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.5358836855657674,0.5546154247184412,0.32490192438694177
2,Are you able to complete your tasks within the given deadlines?,How long have you been with the company?,Workload Management,0.3333333333333333,0.2506189382905586,0.31116496745370953,0.20158706027962792
2,Are you able to complete your tasks within the given deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.39565282175079275,0.31116496745370953,0.31740554182428665
2,Are you able to complete your tasks within the given deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.5428601468683399,0.31116496745370953,0.4733515930439508
2,Are you able to complete your tasks within the given deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.5080585204937191,0.31116496745370953,0.3848489610700425
2,Are you able to complete your tasks within the given deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.34677846095872095,0.31116496745370953,0.2520708096804132
2,Are you able to complete your tasks within the given deadlines?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3724650761098032,0.31116496745370953,0.23605002900865002
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,How long have you been with the company?,Workload Management,0.5,0.1960155712753981,0.29173405717667966,0.14982074469718837
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.4160265500263862,0.29173405717667966,0.28405410162860567
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6350730123905002,0.29173405717667966,0.4560611364225891
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.5087283453766812,0.29173405717667966,0.4436300589166807
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.4053991482132656,0.29173405717667966,0.3182568179162484
3,Do you feel that you have the necessary resources to complete your tasks efficiently?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.3969926463647703,0.29173405717667966,0.27406130220625735
4,Do you feel that your workload is affecting your work-life balance?,How long have you been with the company?,Workload Management,0.6666666666666666,0.24294950497729242,0.46337867405178423,0.185446953419784
4,Do you feel that your workload is affecting your work-life balance?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.49517803459163906,0.46337867405178423,0.32375881761978836
4,Do you feel that your workload is affecting your work-life balance?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7510959901073425,0.46337867405178423,0.49858559646800626
4,Do you feel that your workload is affecting your work-life balance?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.7280251079874698,0.46337867405178423,0.5559695809772263
4,Do you feel that your workload is affecting your work-life balance?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.28546517467745625,0.46337867405178423,0.3388392244897546
4,Do you feel that your workload is affecting your work-life balance?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.500950840887156,0.46337867405178423,0.4197250207170381
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,How long have you been with the company?,Workload Management,0.8333333333333334,0.23723889258379932,0.305954960227343,0.14064747975101585
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.3427478369858838,0.305954960227343,0.19902598437499294
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.5083742150925699,0.305954960227343,0.29843229242200114
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.515754865253957,0.305954960227343,0.33961117030947957
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.25501452934363295,0.305954960227343,0.23168285023606797
5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.4166459547825341,0.305954960227343,0.38343865641597674
