ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current job title?,What is your job function in the company?,Career Path Clarity,0.0,0.5911348277245323,0.29747609035973266,0.5030372065150923
0,What is your current job title?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.4038853893831841,0.29747609035973266,0.33476633970853376
0,What is your current job title?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.2529628862287372,0.29747609035973266,0.21789560247384746
0,What is your current job title?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.37542920771365557,0.29747609035973266,0.264032454380609
0,What is your current job title?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.2734874972485219,0.29747609035973266,0.1943197443566897
0,What is your current job title?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.2748559731135035,0.29747609035973266,0.18105557675616787
0,What is your current job title?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.29236902831060263,0.29747609035973266,0.176340688155205
0,What is your current job title?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.2120547463437495,0.29747609035973266,0.13369564662105624
0,What is your current job title?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.2724653681523357,0.29747609035973266,0.14821866254888194
1,What is your current salary?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.38340129322749034,0.20137403368970705,0.2959138038295398
1,What is your current salary?,How long have you been with the company?,Career Path Clarity,0.0,0.3263684161792295,0.20137403368970705,0.2888701014323728
1,What is your current salary?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.2799502238800162,0.20137403368970705,0.2307396301406311
1,What is your current salary?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.2824777956418161,0.20137403368970705,0.21121090940960457
1,What is your current salary?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.17490633137982695,0.20137403368970705,0.13713498155459325
1,What is your current salary?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.31653576010816953,0.20137403368970705,0.19522193689566747
1,What is your current salary?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.2687008260037572,0.20137403368970705,0.15975179248470567
1,What is your current salary?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.20268980283609367,0.20137403368970705,0.12137704325530661
1,What is your current salary?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.23421692164140123,0.20137403368970705,0.1262047810814398
2,What is your desired job title?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.48434621147146484,0.3857676301573866,0.37208670306319747
2,What is your desired job title?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.29768364965456684,0.3857676301573866,0.2916979594248714
2,What is your desired job title?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.27823261397336335,0.3857676301573866,0.31049311882857034
2,What is your desired job title?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.3931726398101015,0.3857676301573866,0.35185602322285825
2,What is your desired job title?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.34431359484372254,0.3857676301573866,0.2918862044491269
2,What is your desired job title?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.3101480933738357,0.3857676301573866,0.24962546580667572
2,What is your desired job title?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.2860526394851601,0.3857676301573866,0.2187464792447271
2,What is your desired job title?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.24581186273382732,0.3857676301573866,0.1850133811891468
2,What is your desired job title?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.34794358520327817,0.3857676301573866,0.2155744792137064
3,What is your desired salary?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.32490643194342256,0.2229933613779227,0.22074938308032946
3,What is your desired salary?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.26455282526128715,0.2229933613779227,0.20625135226059088
3,What is your desired salary?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.2703930495821042,0.2229933613779227,0.23055582880876474
3,What is your desired salary?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.29603538112424704,0.2229933613779227,0.2741227752003497
3,What is your desired salary?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.2176116326241978,0.2229933613779227,0.1973035361252837
3,What is your desired salary?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.32132224503148327,0.2229933613779227,0.23876474721988505
3,What is your desired salary?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.2533451089200608,0.2229933613779227,0.1831796884930645
3,What is your desired salary?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.20191021018851502,0.2229933613779227,0.1441627999929258
3,What is your desired salary?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.2666756645492923,0.2229933613779227,0.16300991159863804
4,How clear are the career advancement opportunities in your current role?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.3880694221901106,0.5479770460570581,0.3018750295501349
4,How clear are the career advancement opportunities in your current role?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.3383208142581861,0.5479770460570581,0.3009132628483858
4,How clear are the career advancement opportunities in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.6718892230635235,0.5479770460570581,0.5193127390594776
4,How clear are the career advancement opportunities in your current role?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.7143570567071249,0.5479770460570581,0.5979987481608944
4,How clear are the career advancement opportunities in your current role?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.6478309880101659,0.5479770460570581,0.6178748054242336
4,How clear are the career advancement opportunities in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.5146298285951341,0.5479770460570581,0.4721705944503401
4,How clear are the career advancement opportunities in your current role?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.5638873347483974,0.5479770460570581,0.45745711211535994
4,How clear are the career advancement opportunities in your current role?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.5356757217495334,0.5479770460570581,0.4045245892813431
4,How clear are the career advancement opportunities in your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.5854103176949897,0.5479770460570581,0.3975094635255763
5,How clear are the career advancement opportunities in your desired role?,What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.3575904475796922,0.5597091497276959,0.2688596088583457
5,How clear are the career advancement opportunities in your desired role?,How long have you been with the company?,Career Path Clarity,0.4444444444444444,0.2941468522568339,0.5597091497276959,0.2587953748832948
5,How clear are the career advancement opportunities in your desired role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3333333333333333,0.6386698528011451,0.5597091497276959,0.46123623140933273
5,How clear are the career advancement opportunities in your desired role?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6947010496369421,0.5597091497276959,0.5352573924525013
5,How clear are the career advancement opportunities in your desired role?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.6809507554313421,0.5597091497276959,0.5801204463482232
5,How clear are the career advancement opportunities in your desired role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.0,0.4926358909734988,0.5597091497276959,0.5127578685997579
5,How clear are the career advancement opportunities in your desired role?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.5267803802368607,0.5597091497276959,0.48299310997570005
5,How clear are the career advancement opportunities in your desired role?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.2222222222222222,0.5215375476148849,0.5597091497276959,0.43608193220350483
5,How clear are the career advancement opportunities in your desired role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.5867565475289358,0.5597091497276959,0.4339817461414228
6,How often do you discuss your career goals with your manager?,What is your job function in the company?,Career Path Clarity,0.6666666666666666,0.2633722837324141,0.3541712074506897,0.17436717650873806
6,How often do you discuss your career goals with your manager?,How long have you been with the company?,Career Path Clarity,0.5555555555555556,0.2770377099695759,0.3541712074506897,0.1929714166375136
6,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4444444444444444,0.4523480000904376,0.3541712074506897,0.29277343543743223
6,How often do you discuss your career goals with your manager?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.464302860943944,0.3541712074506897,0.3234475236719758
6,How often do you discuss your career goals with your manager?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.38420736240101355,0.3541712074506897,0.30697896756756793
6,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.46949745282376076,0.3541712074506897,0.39140962129065543
6,How often do you discuss your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.0,0.5089492381800682,0.3541712074506897,0.46251582896125465
6,How often do you discuss your career goals with your manager?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.43141307241878274,0.3541712074506897,0.36741646163551933
