ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.9999999999999989,0.09356661352655428,0.7280699840579654
0,What is your role in the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.3550091941944731,0.09356661352655428,0.24200436749483525
0,What is your role in the company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.2673161494892683,0.09356661352655428,0.16737100232257543
0,What is your role in the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.17869144452171157,0.09356661352655428,0.10720779665621508
0,What is your role in the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.31379712480766836,0.09356661352655428,0.1576450727239399
0,What is your role in the company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.272142300399324,0.09356661352655428,0.1274989300302043
0,What is your role in the company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.14788216390651604,0.09356661352655428,0.0708548070421302
1,How long have you been with the company?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.5298285181162203,0.01127670670478007,0.3274801028561897
1,How long have you been with the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.3843865990246603,0.01127670670478007,0.27245363132869627
1,How long have you been with the company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.2363491389675362,0.01127670670478007,0.1477239831276207
1,How long have you been with the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.1251764530270029,0.01127670670478007,0.07078285599026138
1,How long have you been with the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.27604259364762956,0.01127670670478007,0.1376289792953423
1,How long have you been with the company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.2448513745552811,0.01127670670478007,0.1112229835819014
1,How long have you been with the company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.0807086641640305,0.01127670670478007,0.03492946154031563
2,How often do you receive feedback from your manager/supervisor?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.23379344794652823,0.3426730317398715,0.20724458462130205
2,How often do you receive feedback from your manager/supervisor?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.8346377660290931,0.3426730317398715,0.6011673025245358
2,How often do you receive feedback from your manager/supervisor?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.6313819365719251,0.3426730317398715,0.544769265122309
2,How often do you receive feedback from your manager/supervisor?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5969138034713637,0.3426730317398715,0.4555613754579266
2,How often do you receive feedback from your manager/supervisor?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5063152702014662,0.3426730317398715,0.3556175767378794
2,How often do you receive feedback from your manager/supervisor?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.4277350661562002,0.3426730317398715,0.28155151908191106
2,How often do you receive feedback from your manager/supervisor?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.42760755119241434,0.3426730317398715,0.25589912431786915
3,Do you feel that the feedback you receive is constructive and helps you improve your performance?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.2040522894532651,0.3770266383513196,0.179161215885877
3,Do you feel that the feedback you receive is constructive and helps you improve your performance?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.6576313181497858,0.3770266383513196,0.44601659994130244
3,Do you feel that the feedback you receive is constructive and helps you improve your performance?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.6359979286548441,0.3770266383513196,0.48851822386831334
3,Do you feel that the feedback you receive is constructive and helps you improve your performance?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.7976152327320799,0.3770266383513196,0.6714386544178518
3,Do you feel that the feedback you receive is constructive and helps you improve your performance?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5662182597888994,0.3770266383513196,0.44577817668792225
3,Do you feel that the feedback you receive is constructive and helps you improve your performance?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.41553505381900374,0.3770266383513196,0.3142086338056544
3,Do you feel that the feedback you receive is constructive and helps you improve your performance?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.5077416129629775,0.3770266383513196,0.32796898440563604
4,How comfortable are you giving feedback to your manager/supervisor?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.25239984403358395,0.33889469348877366,0.17713073564463508
4,How comfortable are you giving feedback to your manager/supervisor?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.5951202906049784,0.33889469348877366,0.36277682802908184
4,How comfortable are you giving feedback to your manager/supervisor?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.8715398842999214,0.33889469348877366,0.55358047659956
4,How comfortable are you giving feedback to your manager/supervisor?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5739022643859241,0.33889469348877366,0.4404749939771816
4,How comfortable are you giving feedback to your manager/supervisor?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.5127462074133047,0.33889469348877366,0.46059075323594534
4,How comfortable are you giving feedback to your manager/supervisor?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.45370353520572465,0.33889469348877366,0.3668532723543094
4,How comfortable are you giving feedback to your manager/supervisor?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.4471661965553058,0.33889469348877366,0.32253257993860257
5,What is the most effective feedback mechanism you have experienced in your career?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.23181404507873285,0.5954556797352208,0.1988621456941462
5,What is the most effective feedback mechanism you have experienced in your career?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5714285714285714,0.6108608821397268,0.5954556797352208,0.38578865908442045
5,What is the most effective feedback mechanism you have experienced in your career?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.42857142857142855,0.5775903986713723,0.5954556797352208,0.4080649880933688
5,What is the most effective feedback mechanism you have experienced in your career?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.6606095017010203,0.5954556797352208,0.4986048317532182
5,What is the most effective feedback mechanism you have experienced in your career?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.6722026879595647,0.5954556797352208,0.568031262305729
5,What is the most effective feedback mechanism you have experienced in your career?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.0,0.5286598355022576,0.5954556797352208,0.5486985887721465
5,What is the most effective feedback mechanism you have experienced in your career?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.14285714285714285,0.6398925602321672,0.5954556797352208,0.5482413090726979
6,What improvements would you suggest to the current feedback mechanisms in the company?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.33352595249199857,0.5266569279564481,0.21078897814764105
6,What improvements would you suggest to the current feedback mechanisms in the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.7142857142857143,0.6061775957490252,0.5266569279564481,0.3396874806565637
6,What improvements would you suggest to the current feedback mechanisms in the company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5714285714285714,0.5342334934706052,0.5266569279564481,0.3385203333376824
6,What improvements would you suggest to the current feedback mechanisms in the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5472796166366916,0.5266569279564481,0.3787649670228329
6,What improvements would you suggest to the current feedback mechanisms in the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.9420384277280803,0.5266569279564481,0.6357742049529038
6,What improvements would you suggest to the current feedback mechanisms in the company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.6404051460482598,0.5266569279564481,0.5304955955431268
6,What improvements would you suggest to the current feedback mechanisms in the company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.0,0.7248197498626007,0.5266569279564481,0.6653709032907549
