ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work is being recognized?,What is your role in the company?,Recognition and Rewards,0.0,0.2849330193170795,0.4724356424509404,0.34118380625723777
0,Do you feel that your work is being recognized?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2838842504555266,0.4724356424509404,0.3120788623829715
0,Do you feel that your work is being recognized?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.28804014461538696,0.4724356424509404,0.29053436412512174
0,Do you feel that your work is being recognized?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.3881914902268653,0.4724356424509404,0.324865149631069
0,Do you feel that your work is being recognized?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4233355758062558,0.4724356424509404,0.32124810358641814
0,Do you feel that your work is being recognized?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6493757371917561,0.4724356424509404,0.4099519247790391
0,Do you feel that your work is being recognized?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.5568195395373684,0.4724356424509404,0.343914592619167
0,Do you feel that your work is being recognized?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6600087487619957,0.4724356424509404,0.36895027697530386
0,Do you feel that your work is being recognized?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.4202421452587316,0.4724356424509404,0.2523632704515966
0,Do you feel that your work is being recognized?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.4435608891640259,0.4724356424509404,0.2487228233325551
0,Do you feel that your work is being recognized?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5220101771281582,0.4724356424509404,0.2656436182845201
1,Do you feel that your contributions are being valued?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.28924736008305707,0.3499235199247286,0.2818293573659286
1,Do you feel that your contributions are being valued?,How long have you been with the company?,Recognition and Rewards,0.0,0.28826803502211185,0.3499235199247286,0.30676468049289685
1,Do you feel that your contributions are being valued?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.28319671785129713,0.3499235199247286,0.27794686193388274
1,Do you feel that your contributions are being valued?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.3829756320914558,0.3499235199247286,0.3156661525273703
1,Do you feel that your contributions are being valued?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4018486168961385,0.3499235199247286,0.3034987118465622
