ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.25238077240894663,0.3478743605210278,0.28102884884257096
0,How often do you receive feedback from your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.4987832677947288,0.3478743605210278,0.40815953605135663
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.8885799623677524,0.3478743605210278,0.5943013214839649
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.704771771048734,0.3478743605210278,0.4482769109178166
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5749566656536425,0.3478743605210278,0.35088367438651713
0,How often do you receive feedback from your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5562659173802242,0.3478743605210278,0.31740971806444196
0,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5334477745210064,0.3478743605210278,0.2866654501926077
0,How often do you receive feedback from your manager?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.532687894080612,0.3478743605210278,0.2684496566321644
0,How often do you receive feedback from your manager?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.34412070265784245,0.3478743605210278,0.1827777176559519
1,How helpful is the feedback you receive?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.19838939830571095,0.4130339273523544,0.23650448131773352
1,How helpful is the feedback you receive?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.4945696445196951,0.4130339273523544,0.4701089293694929
1,How helpful is the feedback you receive?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.6022199763960138,0.4130339273523544,0.4909177455146243
1,How helpful is the feedback you receive?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5377803675607684,0.4130339273523544,0.409382538134927
1,How helpful is the feedback you receive?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5919532841444859,0.4130339273523544,0.4037081078301348
1,How helpful is the feedback you receive?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.511113035062895,0.4130339273523544,0.3334772095959688
1,How helpful is the feedback you receive?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5849348707247737,0.4130339273523544,0.3428772349583879
1,How helpful is the feedback you receive?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.5595511774292361,0.4130339273523544,0.30935760144370295
1,How helpful is the feedback you receive?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.47957876282696,0.4130339273523544,0.25853361310382533
2,Do you feel comfortable giving feedback to your manager?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.2566677915325169,0.3349368915840868,0.22921242672108097
2,Do you feel comfortable giving feedback to your manager?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5185797250860635,0.3349368915840868,0.4171381875319234
2,Do you feel comfortable giving feedback to your manager?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.6295104370162534,0.3349368915840868,0.5411383733866034
2,Do you feel comfortable giving feedback to your manager?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.9867972814051755,0.3349368915840868,0.7121152480129639
2,Do you feel comfortable giving feedback to your manager?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.848984022671561,0.3349368915840868,0.5684480863734425
2,Do you feel comfortable giving feedback to your manager?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5501222281848686,0.3349368915840868,0.36417497040347546
2,Do you feel comfortable giving feedback to your manager?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5311884694564536,0.3349368915840868,0.326985920373284
