ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the company's culture?,What is your role in the company?,Workplace Culture,0.0,0.43039846234012613,0.5559650984418907,0.4680684531706555
0,How would you describe the company's culture?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.4297320731864709,0.5559650984418907,0.4091517331677097
0,How would you describe the company's culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6112371722378067,0.5559650984418907,0.462509872299247
0,How would you describe the company's culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.573056880557155,0.5559650984418907,0.39755054214580293
0,How would you describe the company's culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.3960431502202453,0.5559650984418907,0.2825580129824702
0,How would you describe the company's culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5668283682973091,0.5559650984418907,0.32874880928206535
0,How would you describe the company's culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.4862991566112158,0.5559650984418907,0.273107121086379
1,Do you feel that the company values diversity and inclusion?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.38622901401184706,0.41737080590122533,0.346125107631328
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.0,0.41617709686665577,0.41737080590122533,0.4165352095770266
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.7036173451171674,0.41737080590122533,0.5405254604333367
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.7207202995192997,0.41737080590122533,0.4897786844485713
1,Do you feel that the company values diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.4387160460268307,0.41737080590122533,0.30261873179240434
1,Do you feel that the company values diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.6455551372396504,0.41737080590122533,0.36724535135153275
1,Do you feel that the company values diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.4528645948282218,0.41737080590122533,0.2579596005875716
2,How would you rate the level of collaboration among colleagues?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.22832611050994076,0.355707955985294,0.20730940545198076
2,How would you rate the level of collaboration among colleagues?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.26527922445691543,0.355707955985294,0.25585686342600034
2,How would you rate the level of collaboration among colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5190668471961981,0.355707955985294,0.47005917983292683
2,How would you rate the level of collaboration among colleagues?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.44014783360446974,0.355707955985294,0.36296388652887734
2,How would you rate the level of collaboration among colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5785754736557812,0.355707955985294,0.3980007253869383
2,How would you rate the level of collaboration among colleagues?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.3341579936885408,0.355707955985294,0.2384360876642967
2,How would you rate the level of collaboration among colleagues?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.42773420177061006,0.355707955985294,0.2584440269313733
3,Do you feel that the company provides opportunities for career growth?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.4141701184342641,0.2967854446845374,0.26526830141654223
3,Do you feel that the company provides opportunities for career growth?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.4524764811244606,0.2967854446845374,0.31559824348304283
3,Do you feel that the company provides opportunities for career growth?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.44590582382699645,0.2967854446845374,0.35102349632372637
3,Do you feel that the company provides opportunities for career growth?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.6387656389664206,0.2967854446845374,0.5361715806818556
3,Do you feel that the company provides opportunities for career growth?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4562020688627956,0.2967854446845374,0.35732994640815335
3,Do you feel that the company provides opportunities for career growth?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.5763188957779344,0.2967854446845374,0.3830235581277119
3,Do you feel that the company provides opportunities for career growth?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.4042346878081305,0.2967854446845374,0.26039994040973674
4,How would you rate the level of work-life balance in the company?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.36007735711290206,0.3684823113179344,0.2307447185109893
4,How would you rate the level of work-life balance in the company?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.3949057820720618,0.3684823113179344,0.2708851185920765
4,How would you rate the level of work-life balance in the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5731275508969511,0.3684823113179344,0.39801531701808035
4,How would you rate the level of work-life balance in the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5004241833096856,0.3684823113179344,0.4032364189981402
4,How would you rate the level of work-life balance in the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.4280786545214123,0.3684823113179344,0.4101997515603689
4,How would you rate the level of work-life balance in the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.72131907145586,0.3684823113179344,0.5385345379876721
4,How would you rate the level of work-life balance in the company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.41765362862375255,0.3684823113179344,0.31336840378045
