ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4039332744940879,0.6496963809604795,0.47766220643400537
0,How would you rate the overall onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.34638453293487426,0.6496963809604795,0.3748955034364764
0,How would you rate the overall onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.29099886286152554,0.6496963809604795,0.29895608871840884
0,How would you rate the overall onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.3533102238740594,0.6496963809604795,0.29481738066665697
0,How would you rate the overall onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.4022002612711405,0.6496963809604795,0.2858694583067653
0,How would you rate the overall onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.6621461556256516,0.6496963809604795,0.3591333944869636
1,Did you receive all necessary information about the company and your role during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.5440531771185458,0.5474927059035956,0.46721574493205204
1,Did you receive all necessary information about the company and your role during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.0,0.47823532683734354,0.5474927059035956,0.4990125405572191
1,Did you receive all necessary information about the company and your role during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3831663538061053,0.5474927059035956,0.3706836509445877
1,Did you receive all necessary information about the company and your role during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.5097037728053357,0.5474927059035956,0.3907803395511102
1,Did you receive all necessary information about the company and your role during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.41674215378029517,0.5474927059035956,0.30397821294485683
1,Did you receive all necessary information about the company and your role during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5319742026055059,0.5474927059035956,0.3219778521569597
2,Were you introduced to all relevant team members during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.777238054035432,0.5693313519927368,0.5361495325669676
2,Were you introduced to all relevant team members during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.4386129633445905,0.5693313519927368,0.4095672685191723
2,Were you introduced to all relevant team members during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.3404700562472806,0.5693313519927368,0.40912844497091744
2,Were you introduced to all relevant team members during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4471057104368251,0.5693313519927368,0.41466291677451306
2,Were you introduced to all relevant team members during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.4297393529506679,0.5693313519927368,0.3537127144974664
2,Were you introduced to all relevant team members during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5175122268646021,0.5693313519927368,0.35537197626869493
3,Did you receive adequate training to perform your job duties?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.42773240844339966,0.2490183642068441,0.2494121301149553
3,Did you receive adequate training to perform your job duties?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.43114473079887305,0.2490183642068441,0.2823801156159483
3,Did you receive adequate training to perform your job duties?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.4901812326136665,0.2490183642068441,0.3581420332213883
3,Did you receive adequate training to perform your job duties?,Did you receive an adeguate Training?,Onboarding,0.0,0.7161329209128312,0.2490183642068441,0.575998553901035
3,Did you receive adequate training to perform your job duties?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.31697859558647384,0.2490183642068441,0.2542204510050728
3,Did you receive adequate training to perform your job duties?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.3904768776360537,0.2490183642068441,0.2610294927054681
4,Do you feel that you have a clear understanding of the company culture and values?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.412110497868895,0.257981706518081,0.2195231162781905
4,Do you feel that you have a clear understanding of the company culture and values?,Did you receive all your equipments on time?,Onboarding,0.5,0.22193488196919287,0.257981706518081,0.15516595288923954
4,Do you feel that you have a clear understanding of the company culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.35608403587807597,0.257981706518081,0.24499000280255812
4,Do you feel that you have a clear understanding of the company culture and values?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3340609254238073,0.257981706518081,0.26677470835893374
4,Do you feel that you have a clear understanding of the company culture and values?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.4466106280328103,0.257981706518081,0.3900219515783915
4,Do you feel that you have a clear understanding of the company culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.3798662357542588,0.257981706518081,0.29425789455720464
5,What suggestions do you have for improving the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.376286571887813,0.6602335326348242,0.2517112691519543
5,What suggestions do you have for improving the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.2322254530121926,0.6602335326348242,0.21637672613938927
5,What suggestions do you have for improving the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.24137816037424098,0.6602335326348242,0.24468984803494398
5,What suggestions do you have for improving the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.28348579183058775,0.6602335326348242,0.297382585553894
5,What suggestions do you have for improving the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3621431947080025,0.6602335326348242,0.387060253788042
5,What suggestions do you have for improving the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.752463952690041,0.6602335326348242,0.7247948266734758
