ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On average, how many hours per week do you work?",What is your role in the company?,WorkLife Balance,0.0,0.22683152383922195,0.34030555931629913,0.2608737344823451
0,"On average, how many hours per week do you work?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2803538757162536,0.34030555931629913,0.26104695819673385
0,"On average, how many hours per week do you work?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.4208269740297891,0.34030555931629913,0.3085215385900217
0,"On average, how many hours per week do you work?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3248738346291356,0.34030555931629913,0.23065234642469923
0,"On average, how many hours per week do you work?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.41592926362971466,0.34030555931629913,0.25024500603180266
0,"On average, how many hours per week do you work?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.2821767879395144,0.34030555931629913,0.17477566128898736
0,"On average, how many hours per week do you work?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.37147198197020836,0.34030555931629913,0.19498879893986532
1,Do you feel that you have enough time to complete your work tasks?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.2216848047670255,0.38121248566508037,0.23585022040688672
1,Do you feel that you have enough time to complete your work tasks?,How long have you been with the company?,WorkLife Balance,0.0,0.2315181396686609,0.38121248566508037,0.2764264434675867
1,Do you feel that you have enough time to complete your work tasks?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.42967730263665505,0.38121248566508037,0.3632456253520348
1,Do you feel that you have enough time to complete your work tasks?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.49588708678907106,0.38121248566508037,0.3589325494625686
1,Do you feel that you have enough time to complete your work tasks?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5108059878197913,0.38121248566508037,0.33034955602136457
1,Do you feel that you have enough time to complete your work tasks?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.34989362383162714,0.38121248566508037,0.2286386342428765
1,Do you feel that you have enough time to complete your work tasks?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.4666121274510445,0.38121248566508037,0.2572454703672322
2,Do you feel that you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.26506360380118565,0.4963516732325435,0.2601277969349057
2,Do you feel that you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.29413318431592617,0.4963516732325435,0.3104488896170475
2,Do you feel that you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.5059038807879557,0.4963516732325435,0.503038218521332
2,Do you feel that you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5297445747848373,0.4963516732325435,0.4547608662792555
2,Do you feel that you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6465307248764118,0.4963516732325435,0.46781545174252886
2,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.48701009993261246,0.4963516732325435,0.34286880034581424
2,Do you feel that you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5770678547997663,0.4963516732325435,0.3518155456642906
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,WorkLife Balance,0.42857142857142855,0.22040588355282578,0.5023535908984134,0.21349313702955142
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.2877954254988462,0.5023535908984134,0.2739044584256683
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.9999999999999982,0.5023535908984134,0.7443678176108325
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.3535360206016006,0.5023535908984134,0.3981812916906444
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5425845293135385,0.5023535908984134,0.46420084181537585
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.3964561674953279,0.5023535908984134,0.3330641957348639
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.5269130198308163,0.5023535908984134,0.36368163380576674
4,Do you feel that your workload is manageable?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.28789881853896104,0.4400013125785688,0.21224608793235486
4,Do you feel that your workload is manageable?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.23881970840970926,0.4400013125785688,0.20942193276225698
4,Do you feel that your workload is manageable?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.49305959560347856,0.4400013125785688,0.3711105305413377
4,Do you feel that your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.47235196265018986,0.4400013125785688,0.4048159216751156
4,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5882776277765207,0.4400013125785688,0.5437947332171351
4,Do you feel that your workload is manageable?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.41077321227671826,0.4400013125785688,0.36709893707136426
4,Do you feel that your workload is manageable?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.5205544442554764,0.4400013125785688,0.38607994814075874
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",What is your role in the company?,WorkLife Balance,0.7142857142857143,0.27844383265193867,0.38378049956970106,0.1808594857575726
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.283839667107615,0.38378049956970106,0.1997048561748805
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.3796303103266797,0.38378049956970106,0.26661275696971026
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.44948617258563967,0.38378049956970106,0.3342690327517785
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5157742092720625,0.38378049956970106,0.41665408431618484
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.48124012169369085,0.38378049956970106,0.4520022350564939
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.48727524369584946,0.38378049956970106,0.3991984679007543
6,What changes or improvements would you suggest to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.2523409645994042,0.5783117142661258,0.18853271742276498
6,What changes or improvements would you suggest to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.23051762799866007,0.5783117142661258,0.19533258142935822
